Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-20T02:00:00+02:00,88.746,88.777,88.609,88.73,180
2026-07-20T02:15:00+02:00,88.727,88.803,88.624,88.771,495
2026-07-20T02:30:00+02:00,88.776,88.847,88.61,88.759,384
2026-07-20T02:45:00+02:00,88.757,88.79,88.581,88.622,396
2026-07-20T03:00:00+02:00,88.628,88.725,88.402,88.707,1496
2026-07-20T03:15:00+02:00,88.71,88.773,88.444,88.684,939
2026-07-20T03:30:00+02:00,88.689,88.837,88.597,88.814,772
2026-07-20T03:45:00+02:00,88.812,88.895,88.593,88.691,860
2026-07-20T04:00:00+02:00,88.69,88.889,88.451,88.85,775
2026-07-20T04:15:00+02:00,88.844,88.861,88.636,88.646,295
2026-07-20T04:30:00+02:00,88.648,88.707,88.39,88.539,906
2026-07-20T04:45:00+02:00,88.545,88.564,88.309,88.337,744
2026-07-20T05:00:00+02:00,88.341,88.495,88.31,88.486,522
2026-07-20T05:15:00+02:00,88.482,88.604,88.421,88.503,452
2026-07-20T05:30:00+02:00,88.505,88.61,88.489,88.593,219
2026-07-20T05:45:00+02:00,88.593,88.631,88.561,88.625,138
2026-07-20T06:00:00+02:00,88.625,88.766,88.588,88.741,251
2026-07-20T06:15:00+02:00,88.739,88.746,88.693,88.707,119
2026-07-20T06:30:00+02:00,88.705,88.705,88.529,88.547,283
2026-07-20T06:45:00+02:00,88.547,88.69,88.513,88.582,244
2026-07-20T07:00:00+02:00,88.577,88.602,88.503,88.52,218
2026-07-20T07:15:00+02:00,88.525,88.765,88.521,88.76,302
2026-07-20T07:30:00+02:00,88.763,88.841,88.536,88.793,753
2026-07-20T07:45:00+02:00,88.794,88.955,88.744,88.92,728
2026-07-20T08:00:00+02:00,88.919,89.177,88.913,89.086,979
2026-07-20T08:15:00+02:00,89.086,89.306,88.887,88.953,1119
2026-07-20T08:30:00+02:00,88.953,89.209,88.913,89.01,953
2026-07-20T08:45:00+02:00,89.011,89.064,88.775,88.958,825
2026-07-20T09:00:00+02:00,88.958,89.222,88.766,88.997,914
2026-07-20T09:15:00+02:00,89.001,89.043,88.216,88.287,1372
2026-07-20T09:30:00+02:00,88.282,88.298,87.206,87.215,1774
2026-07-20T09:45:00+02:00,87.212,87.676,87.108,87.312,1458
2026-07-20T10:00:00+02:00,87.307,87.307,86.871,86.92,1426
2026-07-20T10:15:00+02:00,86.927,86.927,86.514,86.765,1673
2026-07-20T10:30:00+02:00,86.778,86.866,86.457,86.849,1412
2026-07-20T10:45:00+02:00,86.844,86.861,86.433,86.727,1272
2026-07-20T11:00:00+02:00,86.729,86.946,86.609,86.756,1045
2026-07-20T11:15:00+02:00,86.758,86.758,86.324,86.535,955
2026-07-20T11:30:00+02:00,86.535,86.536,86.126,86.364,1073
2026-07-20T11:45:00+02:00,86.362,86.558,86.354,86.419,833
2026-07-20T12:00:00+02:00,86.422,86.757,86.409,86.642,780
2026-07-20T12:15:00+02:00,86.643,86.661,86.444,86.658,704
2026-07-20T12:30:00+02:00,86.659,87.001,86.626,86.921,761
2026-07-20T12:45:00+02:00,86.927,87.034,86.758,86.769,648
2026-07-20T13:00:00+02:00,86.764,86.934,86.56,86.932,885
2026-07-20T13:15:00+02:00,86.929,86.962,86.687,86.748,562
2026-07-20T13:30:00+02:00,86.748,86.76,84.813,85.046,4482
2026-07-20T13:45:00+02:00,85.046,85.758,85.024,85.481,1483
2026-07-20T14:00:00+02:00,85.474,86.939,85.451,86.678,3067
2026-07-20T14:15:00+02:00,86.674,87.072,86.636,86.947,1271
2026-07-20T14:30:00+02:00,86.946,87.203,86.814,87.107,1308
2026-07-20T14:45:00+02:00,87.11,87.24,86.687,86.992,1495
2026-07-20T15:00:00+02:00,86.987,87.094,86.47,86.71,1982
2026-07-20T15:15:00+02:00,86.706,86.706,86.101,86.307,1510
2026-07-20T15:30:00+02:00,86.301,86.465,86.152,86.418,1487
2026-07-20T15:45:00+02:00,86.413,86.687,86.342,86.613,1224
2026-07-20T16:00:00+02:00,86.618,86.841,86.436,86.83,1317
2026-07-20T16:15:00+02:00,86.824,86.865,86.366,86.471,1156
