Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-07T00:00:00+02:00,68284.22,68359.32,68255.55,68282.07,479
2026-03-07T00:15:00+02:00,68282.95,68386.27,68237.94,68285.36,452
2026-03-07T00:30:00+02:00,68282.53,68421.81,68211.31,68361.75,574
2026-03-07T00:45:00+02:00,68356.28,68434.86,68290.7,68318.96,542
2026-03-07T01:00:00+02:00,68322.22,68342.73,68228.61,68311.29,595
2026-03-07T01:15:00+02:00,68313.5,68368.71,68292.03,68344.53,409
2026-03-07T01:30:00+02:00,68346.03,68346.03,68145.99,68241.13,526
2026-03-07T01:45:00+02:00,68238.34,68238.34,68077.69,68105.83,440
2026-03-07T02:00:00+02:00,68103.95,68254.17,68097.37,68202.61,509
2026-03-07T02:15:00+02:00,68201.63,68248.75,68103.77,68201.49,483
2026-03-07T02:30:00+02:00,68201.92,68379.64,68192.39,68283.3,706
2026-03-07T02:45:00+02:00,68281.5,68347.35,68264.46,68271.03,422
2026-03-07T03:00:00+02:00,68270.68,68354.83,68189.56,68229.85,494
2026-03-07T03:15:00+02:00,68228.34,68259.73,68164.73,68220.11,482
2026-03-07T03:30:00+02:00,68222.49,68273.35,68174.7,68273.35,512
2026-03-07T03:45:00+02:00,68276.0,68325.86,68236.76,68245.68,397
2026-03-07T04:00:00+02:00,68246.47,68288.43,68199.66,68215.75,447
2026-03-07T04:15:00+02:00,68217.37,68253.89,68087.16,68103.28,460
2026-03-07T04:30:00+02:00,68103.93,68190.67,68034.3,68144.93,551
2026-03-07T04:45:00+02:00,68152.17,68364.48,68142.67,68330.79,483
2026-03-07T05:00:00+02:00,68331.65,68544.71,68312.03,68505.2,654
2026-03-07T05:15:00+02:00,68505.38,68505.38,68214.15,68215.27,602
2026-03-07T05:30:00+02:00,68218.88,68260.58,68149.89,68159.4,466
2026-03-07T05:45:00+02:00,68174.78,68216.62,68074.48,68077.93,502
2026-03-07T06:00:00+02:00,68080.72,68113.04,67782.65,67940.79,967
2026-03-07T06:15:00+02:00,67941.5,68054.9,67929.81,68010.18,521
2026-03-07T06:30:00+02:00,68013.02,68141.93,67953.57,68122.74,477
2026-03-07T06:45:00+02:00,68122.91,68126.01,68037.99,68049.49,365
2026-03-07T07:00:00+02:00,68050.31,68132.55,67940.5,67994.59,488
2026-03-07T07:15:00+02:00,67990.67,68039.42,67888.31,68006.95,574
