Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-02T01:00:00+02:00,5319.272,5321.390,5314.681,5319.662,99
2026-03-02T01:05:00+02:00,5332.672,5353.180,5327.455,5351.281,812
2026-03-02T01:10:00+02:00,5351.327,5357.668,5341.805,5348.115,2112
2026-03-02T01:15:00+02:00,5347.848,5358.704,5343.900,5347.471,1654
2026-03-02T01:20:00+02:00,5347.599,5355.975,5344.015,5351.229,1454
2026-03-02T01:25:00+02:00,5351.141,5356.836,5349.967,5355.495,1273
2026-03-02T01:30:00+02:00,5355.413,5369.666,5353.651,5366.855,1337
2026-03-02T01:35:00+02:00,5366.762,5380.318,5363.754,5376.810,1256
2026-03-02T01:40:00+02:00,5376.717,5393.506,5374.240,5381.909,2067
2026-03-02T01:45:00+02:00,5382.052,5387.412,5373.813,5387.046,1683
2026-03-02T01:50:00+02:00,5387.040,5390.582,5381.539,5388.828,1037
2026-03-02T01:55:00+02:00,5388.931,5390.161,5377.885,5386.804,1421
2026-03-02T02:00:00+02:00,5386.823,5388.172,5367.311,5376.600,2714
2026-03-02T02:05:00+02:00,5376.519,5379.586,5364.064,5367.695,2772
2026-03-02T02:10:00+02:00,5367.775,5377.840,5367.385,5376.146,1991
2026-03-02T02:15:00+02:00,5375.935,5376.243,5358.882,5359.960,2089
2026-03-02T02:20:00+02:00,5360.055,5365.585,5349.090,5363.321,2135
2026-03-02T02:25:00+02:00,5363.105,5366.293,5352.844,5364.553,1935
2026-03-02T02:30:00+02:00,5364.644,5373.320,5359.284,5368.738,1706
2026-03-02T02:35:00+02:00,5368.907,5373.316,5365.496,5372.173,1225
2026-03-02T02:40:00+02:00,5372.096,5372.719,5362.241,5365.579,1229
2026-03-02T02:45:00+02:00,5365.561,5366.506,5361.431,5364.911,1059
2026-03-02T02:50:00+02:00,5364.823,5365.497,5342.323,5345.338,2324
2026-03-02T02:55:00+02:00,5345.591,5354.961,5340.859,5347.326,1941
2026-03-02T03:00:00+02:00,5347.392,5347.392,5315.788,5329.550,6815
2026-03-02T03:05:00+02:00,5329.726,5335.459,5317.813,5327.515,3778
2026-03-02T03:10:00+02:00,5327.353,5343.316,5325.541,5340.340,3354
2026-03-02T03:15:00+02:00,5340.198,5345.806,5331.598,5332.615,3394
2026-03-02T03:20:00+02:00,5332.701,5336.602,5319.057,5323.130,3026
2026-03-02T03:25:00+02:00,5323.238,5330.593,5303.089,5307.831,2821
2026-03-02T03:30:00+02:00,5307.728,5327.614,5305.169,5325.631,3790
2026-03-02T03:35:00+02:00,5325.732,5334.871,5322.270,5334.568,2421
2026-03-02T03:40:00+02:00,5334.295,5338.946,5327.866,5334.108,2187
2026-03-02T03:45:00+02:00,5333.987,5338.030,5327.191,5331.101,2301
2026-03-02T03:50:00+02:00,5331.048,5337.129,5326.144,5337.070,1836
2026-03-02T03:55:00+02:00,5337.162,5337.454,5321.742,5324.969,2104
2026-03-02T04:00:00+02:00,5324.815,5331.686,5319.664,5323.323,1894
2026-03-02T04:05:00+02:00,5323.373,5329.046,5316.853,5327.297,1961
2026-03-02T04:10:00+02:00,5327.387,5335.425,5322.886,5327.925,1596
2026-03-02T04:15:00+02:00,5328.136,5334.368,5326.228,5327.488,1366
2026-03-02T04:20:00+02:00,5327.541,5336.173,5326.398,5332.641,1161
2026-03-02T04:25:00+02:00,5332.751,5333.405,5326.121,5331.263,906
2026-03-02T04:30:00+02:00,5331.168,5334.516,5328.687,5334.516,1346
2026-03-02T04:35:00+02:00,5334.433,5342.275,5331.910,5338.735,1342
2026-03-02T04:40:00+02:00,5338.911,5351.991,5337.982,5350.955,1406
2026-03-02T04:45:00+02:00,5350.867,5351.818,5343.328,5346.122,1295
2026-03-02T04:50:00+02:00,5346.224,5347.917,5340.631,5344.990,988
2026-03-02T04:55:00+02:00,5344.903,5349.019,5342.950,5346.134,1069
2026-03-02T05:00:00+02:00,5346.401,5355.107,5344.319,5352.927,1067
2026-03-02T05:05:00+02:00,5353.018,5356.093,5351.185,5352.204,839
2026-03-02T05:10:00+02:00,5352.165,5357.575,5349.700,5354.864,1159
2026-03-02T05:15:00+02:00,5354.936,5358.899,5349.780,5358.685,1057
2026-03-02T05:20:00+02:00,5358.723,5359.418,5354.451,5356.999,894
2026-03-02T05:25:00+02:00,5356.904,5358.682,5354.385,5355.702,858
2026-03-02T05:30:00+02:00,5355.731,5360.339,5353.827,5358.486,923
2026-03-02T05:35:00+02:00,5358.495,5364.641,5357.323,5363.748,781
2026-03-02T05:40:00+02:00,5364.045,5364.045,5359.138,5362.155,790
2026-03-02T05:45:00+02:00,5362.094,5364.318,5359.655,5362.319,598
2026-03-02T05:50:00+02:00,5362.386,5363.898,5360.652,5363.428,465
2026-03-02T05:55:00+02:00,5363.268,5366.595,5362.178,5366.285,612
2026-03-02T06:00:00+02:00,5366.322,5367.141,5360.253,5360.312,705
2026-03-02T06:05:00+02:00,5360.168,5363.689,5355.503,5357.173,949
2026-03-02T06:10:00+02:00,5357.191,5362.394,5356.151,5356.166,658
2026-03-02T06:15:00+02:00,5356.121,5364.920,5355.941,5364.559,666
2026-03-02T06:20:00+02:00,5364.387,5365.823,5362.546,5363.851,663
2026-03-02T06:25:00+02:00,5363.916,5365.383,5362.609,5363.146,563
2026-03-02T06:30:00+02:00,5363.419,5364.396,5358.945,5361.086,703
2026-03-02T06:35:00+02:00,5360.887,5361.373,5345.041,5350.334,1325
2026-03-02T06:40:00+02:00,5350.115,5355.148,5346.844,5354.050,964
2026-03-02T06:45:00+02:00,5353.826,5355.128,5350.442,5353.761,647
2026-03-02T06:50:00+02:00,5353.739,5358.357,5352.527,5358.241,492
2026-03-02T06:55:00+02:00,5358.162,5358.335,5355.324,5356.029,488
2026-03-02T07:00:00+02:00,5356.082,5356.082,5349.343,5350.993,785
2026-03-02T07:05:00+02:00,5350.610,5351.388,5346.993,5347.402,744
2026-03-02T07:10:00+02:00,5347.436,5354.819,5345.831,5350.135,1005
