Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-23T00:00:00+02:00,0.57277,0.57302,0.5727,0.57302,48
2026-09-23T00:05:00+02:00,0.57302,0.57302,0.57296,0.57297,17
2026-09-23T00:10:00+02:00,0.57297,0.57302,0.57294,0.57302,15
2026-09-23T00:15:00+02:00,0.57302,0.57311,0.57301,0.57311,31
2026-09-23T00:20:00+02:00,0.5731,0.5731,0.57301,0.57302,15
2026-09-23T00:25:00+02:00,0.57302,0.57303,0.57294,0.57297,18
2026-09-23T00:30:00+02:00,0.57297,0.57297,0.57278,0.57281,40
2026-09-23T00:35:00+02:00,0.57281,0.57282,0.57272,0.57276,29
2026-09-23T00:40:00+02:00,0.57276,0.57283,0.57276,0.57282,15
2026-09-23T00:45:00+02:00,0.57282,0.57282,0.57273,0.57273,11
2026-09-23T00:50:00+02:00,0.57271,0.57282,0.57271,0.57279,16
2026-09-23T00:55:00+02:00,0.57279,0.57281,0.57276,0.57279,24
2026-09-23T01:00:00+02:00,0.57279,0.57279,0.5726,0.57261,34
2026-09-23T01:05:00+02:00,0.5726,0.57262,0.5724,0.5724,31
2026-09-23T01:10:00+02:00,0.5724,0.57251,0.5724,0.57241,22
2026-09-23T01:15:00+02:00,0.57241,0.57245,0.5724,0.57241,21
2026-09-23T01:20:00+02:00,0.57241,0.57251,0.57236,0.57248,27
2026-09-23T01:25:00+02:00,0.57248,0.57248,0.57239,0.57241,30
2026-09-23T01:30:00+02:00,0.57241,0.57244,0.57239,0.57241,20
2026-09-23T01:35:00+02:00,0.57241,0.57251,0.57241,0.57243,32
2026-09-23T01:40:00+02:00,0.57243,0.57246,0.5724,0.57242,22
2026-09-23T01:45:00+02:00,0.57242,0.57247,0.57234,0.57238,42
2026-09-23T01:50:00+02:00,0.57238,0.57239,0.57213,0.57213,47
2026-09-23T01:55:00+02:00,0.57214,0.57235,0.57211,0.57234,46
2026-09-23T02:00:00+02:00,0.57232,0.57232,0.57197,0.57198,99
2026-09-23T02:05:00+02:00,0.57198,0.57198,0.57178,0.57186,82
2026-09-23T02:10:00+02:00,0.57186,0.5719,0.57168,0.5717,95
2026-09-23T02:15:00+02:00,0.5717,0.57189,0.57164,0.57174,85
2026-09-23T02:20:00+02:00,0.57174,0.57192,0.57168,0.57191,85
2026-09-23T02:25:00+02:00,0.57192,0.5721,0.57192,0.57197,80
2026-09-23T02:30:00+02:00,0.57197,0.57197,0.57183,0.57186,45
2026-09-23T02:35:00+02:00,0.57186,0.57187,0.57174,0.57182,77
2026-09-23T02:40:00+02:00,0.57184,0.57198,0.57182,0.57188,70
2026-09-23T02:45:00+02:00,0.57188,0.57203,0.57177,0.57177,67
2026-09-23T02:50:00+02:00,0.57177,0.5718,0.57164,0.57165,62
2026-09-23T02:55:00+02:00,0.57165,0.57172,0.57164,0.57172,64
2026-09-23T03:00:00+02:00,0.57172,0.57173,0.57141,0.57144,96
2026-09-23T03:05:00+02:00,0.57144,0.57156,0.5714,0.5714,57
2026-09-23T03:10:00+02:00,0.5714,0.57148,0.57122,0.57126,46
2026-09-23T03:15:00+02:00,0.57125,0.57125,0.57105,0.57114,81
2026-09-23T03:20:00+02:00,0.57114,0.57117,0.5708,0.5709,71
2026-09-23T03:25:00+02:00,0.57089,0.57089,0.57054,0.57076,98
2026-09-23T03:30:00+02:00,0.57076,0.57113,0.57073,0.57108,94
2026-09-23T03:35:00+02:00,0.57108,0.57124,0.571,0.57115,81
2026-09-23T03:40:00+02:00,0.57117,0.57125,0.57099,0.57099,61
2026-09-23T03:45:00+02:00,0.57099,0.57111,0.57098,0.5711,85
2026-09-23T03:50:00+02:00,0.57109,0.57115,0.57099,0.57105,85
2026-09-23T03:55:00+02:00,0.57105,0.5711,0.57097,0.57108,64
2026-09-23T04:00:00+02:00,0.57107,0.57108,0.57078,0.57084,72
2026-09-23T04:05:00+02:00,0.57084,0.5709,0.57037,0.57041,98
2026-09-23T04:10:00+02:00,0.57041,0.5706,0.57039,0.57058,83
2026-09-23T04:15:00+02:00,0.57057,0.57071,0.57044,0.57069,76
2026-09-23T04:20:00+02:00,0.57069,0.57076,0.57066,0.57072,77
2026-09-23T04:25:00+02:00,0.57072,0.57083,0.57068,0.57075,69
2026-09-23T04:30:00+02:00,0.57075,0.57081,0.57067,0.57072,79
2026-09-23T04:35:00+02:00,0.57072,0.57074,0.5705,0.57056,62
2026-09-23T04:40:00+02:00,0.57056,0.57075,0.57052,0.57075,66
2026-09-23T04:45:00+02:00,0.57075,0.57079,0.57052,0.57052,54
2026-09-23T04:50:00+02:00,0.57052,0.57057,0.57045,0.57045,59
2026-09-23T04:55:00+02:00,0.57046,0.57057,0.57041,0.57046,75
2026-09-23T05:00:00+02:00,0.57047,0.57061,0.57041,0.57061,68
