Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-25T03:00:00+02:00,71.141,71.145,71.045,71.071,105
2026-02-25T03:15:00+02:00,71.078,71.127,71.021,71.045,239
2026-02-25T03:30:00+02:00,71.038,71.038,70.877,70.972,243
2026-02-25T03:45:00+02:00,70.976,71.05,70.969,70.991,161
2026-02-25T04:00:00+02:00,70.988,71.195,70.988,71.161,227
2026-02-25T04:15:00+02:00,71.163,71.163,70.992,71.093,130
2026-02-25T04:30:00+02:00,71.093,71.202,71.089,71.156,207
2026-02-25T04:45:00+02:00,71.156,71.255,71.116,71.228,207
2026-02-25T05:00:00+02:00,71.223,71.247,71.096,71.158,175
2026-02-25T05:15:00+02:00,71.159,71.191,71.084,71.186,203
2026-02-25T05:30:00+02:00,71.187,71.48,70.996,71.006,312
2026-02-25T05:45:00+02:00,71.005,71.013,70.9,70.921,105
2026-02-25T06:00:00+02:00,70.919,70.974,70.882,70.958,128
2026-02-25T06:15:00+02:00,70.958,71.025,70.924,71.006,90
2026-02-25T06:30:00+02:00,71.017,71.051,70.933,70.953,104
2026-02-25T06:45:00+02:00,70.961,70.982,70.929,70.931,60
2026-02-25T07:00:00+02:00,70.935,70.966,70.888,70.912,88
2026-02-25T07:15:00+02:00,70.922,70.983,70.922,70.969,76
2026-02-25T07:30:00+02:00,70.971,71.001,70.891,70.945,210
2026-02-25T07:45:00+02:00,70.945,71.022,70.909,70.949,185
2026-02-25T08:00:00+02:00,70.948,70.948,70.794,70.835,209
2026-02-25T08:15:00+02:00,70.845,70.854,70.652,70.7,241
2026-02-25T08:30:00+02:00,70.694,70.87,70.692,70.859,197
2026-02-25T08:45:00+02:00,70.858,70.911,70.819,70.889,189
2026-02-25T09:00:00+02:00,70.892,71.057,70.892,71.004,215
2026-02-25T09:15:00+02:00,71.005,71.015,70.935,70.945,149
2026-02-25T09:30:00+02:00,70.943,70.959,70.798,70.839,189
2026-02-25T09:45:00+02:00,70.832,70.844,70.705,70.771,271
2026-02-25T10:00:00+02:00,70.778,70.778,70.663,70.712,336
2026-02-25T10:15:00+02:00,70.714,70.767,70.663,70.763,337
2026-02-25T10:30:00+02:00,70.78,71.01,70.63,71.003,396
2026-02-25T10:45:00+02:00,71.001,71.001,70.698,70.916,337
2026-02-25T11:00:00+02:00,70.915,70.924,70.8,70.833,303
2026-02-25T11:15:00+02:00,70.834,70.956,70.8,70.886,259
2026-02-25T11:30:00+02:00,70.868,70.879,70.412,70.518,378
2026-02-25T11:45:00+02:00,70.52,70.646,70.393,70.581,370
2026-02-25T12:00:00+02:00,70.582,70.966,70.552,70.966,347
2026-02-25T12:15:00+02:00,70.961,70.972,70.809,70.864,309
2026-02-25T12:30:00+02:00,70.867,70.878,70.653,70.723,274
2026-02-25T12:45:00+02:00,70.728,70.913,70.694,70.885,266
2026-02-25T13:00:00+02:00,70.892,70.979,70.828,70.864,328
2026-02-25T13:15:00+02:00,70.858,70.871,70.785,70.81,211
2026-02-25T13:30:00+02:00,70.812,70.877,70.803,70.852,214
2026-02-25T13:45:00+02:00,70.852,70.889,70.804,70.846,223
2026-02-25T14:00:00+02:00,70.847,70.999,70.801,70.962,241
2026-02-25T14:15:00+02:00,70.962,71.141,70.846,71.141,342
2026-02-25T14:30:00+02:00,71.135,71.294,70.914,71.081,360
2026-02-25T14:45:00+02:00,71.081,71.224,71.039,71.186,351
2026-02-25T15:00:00+02:00,71.186,71.234,71.087,71.191,401
2026-02-25T15:15:00+02:00,71.198,71.281,71.178,71.207,349
2026-02-25T15:30:00+02:00,71.215,71.236,70.949,70.997,432
2026-02-25T15:45:00+02:00,70.995,71.019,70.867,70.893,384
2026-02-25T16:00:00+02:00,70.894,70.978,70.849,70.894,435
2026-02-25T16:15:00+02:00,70.906,70.944,70.781,70.781,379
2026-02-25T16:30:00+02:00,70.781,70.781,70.43,70.491,598
2026-02-25T16:45:00+02:00,70.494,70.543,70.36,70.384,513
2026-02-25T17:00:00+02:00,70.385,70.619,70.369,70.581,503
2026-02-25T17:15:00+02:00,70.59,70.73,70.582,70.625,422
2026-02-25T17:30:00+02:00,70.626,70.626,70.371,70.547,571
2026-02-25T17:45:00+02:00,70.542,70.644,70.35,70.503,492
2026-02-25T18:00:00+02:00,70.5,70.543,70.198,70.409,556
2026-02-25T18:15:00+02:00,70.396,70.63,70.346,70.593,526
2026-02-25T18:30:00+02:00,70.604,70.607,70.433,70.445,458
2026-02-25T18:45:00+02:00,70.445,70.57,70.407,70.566,435
2026-02-25T19:00:00+02:00,70.578,70.629,70.472,70.564,390
2026-02-25T19:15:00+02:00,70.571,70.656,70.553,70.633,349
2026-02-25T19:30:00+02:00,70.639,70.666,70.599,70.615,272
2026-02-25T19:45:00+02:00,70.613,70.762,70.576,70.725,319
2026-02-25T20:00:00+02:00,70.72,70.881,70.675,70.864,283
2026-02-25T20:15:00+02:00,70.868,70.977,70.859,70.909,331
2026-02-25T20:30:00+02:00,70.912,70.951,70.82,70.843,254
2026-02-25T20:45:00+02:00,70.844,70.847,70.752,70.781,297
2026-02-25T21:00:00+02:00,70.785,70.814,70.554,70.585,356
2026-02-25T21:15:00+02:00,70.591,70.692,70.535,70.688,434
2026-02-25T21:30:00+02:00,70.677,70.908,70.665,70.836,289
2026-02-25T21:45:00+02:00,70.836,70.929,70.814,70.906,227
2026-02-25T22:00:00+02:00,70.908,70.933,70.861,70.885,169
2026-02-25T22:15:00+02:00,70.886,70.893,70.806,70.806,144
2026-02-25T22:30:00+02:00,70.804,70.808,70.67,70.708,155
2026-02-25T22:45:00+02:00,70.71,70.727,70.649,70.695,162
2026-02-25T23:00:00+02:00,70.702,70.718,70.668,70.71,105
2026-02-25T23:15:00+02:00,70.706,70.767,70.694,70.722,71
2026-02-25T23:30:00+02:00,70.729,70.782,70.712,70.748,87
2026-02-25T23:45:00+02:00,70.75,70.832,70.742,70.809,43
