Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-26T02:10:00+02:00,95.14,95.233,94.936,94.981,346
2026-05-26T02:15:00+02:00,94.988,95.1,94.823,95.054,293
2026-05-26T02:20:00+02:00,95.045,95.064,94.915,95.014,260
2026-05-26T02:25:00+02:00,95.017,95.042,94.857,94.926,205
2026-05-26T02:30:00+02:00,94.925,94.953,94.717,94.752,196
2026-05-26T02:35:00+02:00,94.745,94.858,94.736,94.781,166
2026-05-26T02:40:00+02:00,94.781,94.88,94.755,94.832,173
2026-05-26T02:45:00+02:00,94.824,95.021,94.795,95.017,174
2026-05-26T02:50:00+02:00,95.02,95.146,94.964,95.013,162
2026-05-26T02:55:00+02:00,95.008,95.079,94.944,95.079,116
2026-05-26T03:00:00+02:00,95.075,95.433,94.94,95.433,325
2026-05-26T03:05:00+02:00,95.43,95.43,95.288,95.333,181
2026-05-26T03:10:00+02:00,95.33,95.37,95.245,95.274,141
2026-05-26T03:15:00+02:00,95.275,95.375,95.273,95.321,119
2026-05-26T03:20:00+02:00,95.319,95.37,95.268,95.351,102
2026-05-26T03:25:00+02:00,95.355,95.486,95.323,95.395,115
2026-05-26T03:30:00+02:00,95.396,95.539,95.396,95.444,139
2026-05-26T03:35:00+02:00,95.431,95.501,95.371,95.476,129
2026-05-26T03:40:00+02:00,95.477,95.486,95.406,95.411,101
2026-05-26T03:45:00+02:00,95.413,95.495,95.384,95.441,123
2026-05-26T03:50:00+02:00,95.439,95.447,95.243,95.243,122
2026-05-26T03:55:00+02:00,95.243,95.243,95.123,95.204,139
2026-05-26T04:00:00+02:00,95.202,95.286,95.105,95.113,93
2026-05-26T04:05:00+02:00,95.12,95.158,95.115,95.121,104
2026-05-26T04:10:00+02:00,95.118,95.165,95.081,95.153,97
2026-05-26T04:15:00+02:00,95.151,95.198,95.099,95.146,77
2026-05-26T04:20:00+02:00,95.146,95.156,95.087,95.155,91
2026-05-26T04:25:00+02:00,95.149,95.199,95.138,95.167,79
2026-05-26T04:30:00+02:00,95.163,95.169,94.992,95.002,189
2026-05-26T04:35:00+02:00,95.007,95.059,94.853,94.906,135
2026-05-26T04:40:00+02:00,94.907,95.126,94.895,95.11,102
2026-05-26T04:45:00+02:00,95.102,95.102,94.958,94.992,135
2026-05-26T04:50:00+02:00,94.988,95.024,94.941,95.001,95
2026-05-26T04:55:00+02:00,95.0,95.021,94.977,94.983,58
2026-05-26T05:00:00+02:00,94.987,94.987,94.904,94.914,88
2026-05-26T05:05:00+02:00,94.923,95.006,94.895,95.005,113
2026-05-26T05:10:00+02:00,95.003,95.017,94.956,94.998,81
2026-05-26T05:15:00+02:00,95.0,95.034,94.948,94.954,97
2026-05-26T05:20:00+02:00,94.946,94.946,94.905,94.933,71
2026-05-26T05:25:00+02:00,94.932,94.987,94.863,94.945,114
2026-05-26T05:30:00+02:00,94.952,94.952,94.909,94.939,53
2026-05-26T05:35:00+02:00,94.936,94.967,94.911,94.945,45
2026-05-26T05:40:00+02:00,94.947,95.006,94.923,94.975,61
2026-05-26T05:45:00+02:00,94.977,95.044,94.977,95.03,61
2026-05-26T05:50:00+02:00,95.031,95.098,95.009,95.093,48
2026-05-26T05:55:00+02:00,95.093,95.093,95.024,95.044,33
2026-05-26T06:00:00+02:00,95.046,95.195,94.985,95.17,70
2026-05-26T06:05:00+02:00,95.169,95.221,95.161,95.163,38
2026-05-26T06:10:00+02:00,95.162,95.17,95.131,95.16,30
2026-05-26T06:15:00+02:00,95.163,95.211,95.163,95.211,50
2026-05-26T06:20:00+02:00,95.21,95.25,95.176,95.221,56
2026-05-26T06:25:00+02:00,95.221,95.282,95.219,95.227,65
2026-05-26T06:30:00+02:00,95.23,95.26,95.199,95.22,58
2026-05-26T06:35:00+02:00,95.22,95.251,95.129,95.182,59
2026-05-26T06:40:00+02:00,95.185,95.322,95.149,95.309,56
2026-05-26T06:45:00+02:00,95.313,95.488,95.311,95.462,111
2026-05-26T06:50:00+02:00,95.462,95.519,95.438,95.472,69
2026-05-26T06:55:00+02:00,95.466,95.54,95.444,95.479,86
2026-05-26T07:00:00+02:00,95.475,95.712,95.454,95.687,121
2026-05-26T07:05:00+02:00,95.681,95.797,95.653,95.758,103
2026-05-26T07:10:00+02:00,95.761,95.934,95.745,95.887,119
2026-05-26T07:15:00+02:00,95.88,95.88,95.561,95.583,93
2026-05-26T07:20:00+02:00,95.586,95.643,95.536,95.585,60
2026-05-26T07:25:00+02:00,95.584,95.584,95.44,95.475,88
2026-05-26T07:30:00+02:00,95.476,95.548,95.203,95.405,235
2026-05-26T07:35:00+02:00,95.413,95.426,95.325,95.346,138
2026-05-26T07:40:00+02:00,95.34,95.409,95.34,95.371,110
2026-05-26T07:45:00+02:00,95.377,95.557,95.377,95.556,140
2026-05-26T07:50:00+02:00,95.557,95.61,95.494,95.509,102
2026-05-26T07:55:00+02:00,95.511,95.518,95.321,95.338,119
2026-05-26T08:00:00+02:00,95.331,95.391,95.216,95.25,185
2026-05-26T08:05:00+02:00,95.249,95.312,95.203,95.233,140
2026-05-26T08:10:00+02:00,95.24,95.292,95.15,95.223,154
2026-05-26T08:15:00+02:00,95.229,95.284,95.208,95.245,124
2026-05-26T08:20:00+02:00,95.247,95.273,95.172,95.183,116
2026-05-26T08:25:00+02:00,95.185,95.748,95.121,95.444,247
2026-05-26T08:30:00+02:00,95.434,95.637,95.37,95.452,262
2026-05-26T08:35:00+02:00,95.46,95.477,95.175,95.217,238
2026-05-26T08:40:00+02:00,95.213,95.289,95.191,95.239,136
2026-05-26T08:45:00+02:00,95.232,95.316,95.138,95.144,160
2026-05-26T08:50:00+02:00,95.141,95.141,94.925,95.027,192
2026-05-26T08:55:00+02:00,95.021,95.22,95.006,95.16,220
2026-05-26T09:00:00+02:00,95.152,95.683,95.006,95.673,472
2026-05-26T09:05:00+02:00,95.682,95.951,95.521,95.875,502
2026-05-26T09:10:00+02:00,95.883,96.143,95.737,95.968,339
2026-05-26T09:15:00+02:00,95.976,96.327,95.947,96.179,350
2026-05-26T09:20:00+02:00,96.182,96.182,95.911,95.948,235
2026-05-26T09:25:00+02:00,95.948,96.029,95.82,95.881,279
2026-05-26T09:30:00+02:00,95.888,96.29,95.872,96.235,370
2026-05-26T09:35:00+02:00,96.239,96.471,96.239,96.471,299
2026-05-26T09:40:00+02:00,96.471,96.472,96.296,96.313,272
2026-05-26T09:45:00+02:00,96.323,96.391,96.096,96.181,280
2026-05-26T09:50:00+02:00,96.18,96.46,96.121,96.46,325
2026-05-26T09:55:00+02:00,96.453,96.467,96.095,96.118,322
2026-05-26T10:00:00+02:00,96.116,96.28,95.947,96.085,399
2026-05-26T10:05:00+02:00,96.104,96.225,96.01,96.167,272
2026-05-26T10:10:00+02:00,96.166,96.315,95.962,96.304,333
2026-05-26T10:15:00+02:00,96.303,96.357,96.103,96.25,397
2026-05-26T10:20:00+02:00,96.253,96.35,96.211,96.233,302
2026-05-26T10:25:00+02:00,96.229,96.372,96.065,96.255,609
2026-05-26T10:30:00+02:00,96.272,96.578,96.18,96.532,430
2026-05-26T10:35:00+02:00,96.541,96.679,96.469,96.551,292
2026-05-26T10:40:00+02:00,96.551,96.816,96.52,96.796,305
2026-05-26T10:45:00+02:00,96.801,97.022,96.744,96.996,345
2026-05-26T10:50:00+02:00,96.992,97.052,96.727,96.812,310
2026-05-26T10:55:00+02:00,96.813,96.876,96.621,96.646,262
2026-05-26T11:00:00+02:00,96.655,96.734,96.251,96.251,317
2026-05-26T11:05:00+02:00,96.242,96.596,96.242,96.482,271
2026-05-26T11:10:00+02:00,96.484,96.587,96.437,96.537,187
2026-05-26T11:15:00+02:00,96.551,96.59,96.237,96.391,306
2026-05-26T11:20:00+02:00,96.382,96.731,96.272,96.652,240
2026-05-26T11:25:00+02:00,96.659,96.711,96.474,96.507,227
