Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-13T00:00:00+02:00,152.727,152.743,152.612,152.695,125
2026-02-13T00:15:00+02:00,152.681,152.776,152.62,152.767,138
2026-02-13T00:30:00+02:00,152.767,152.781,152.693,152.763,324
2026-02-13T00:45:00+02:00,152.764,152.77,152.538,152.72,303
2026-02-13T01:00:00+02:00,152.725,152.828,152.693,152.792,271
2026-02-13T01:15:00+02:00,152.796,152.845,152.781,152.845,263
2026-02-13T01:30:00+02:00,152.843,152.846,152.697,152.716,541
2026-02-13T01:45:00+02:00,152.716,152.87,152.686,152.787,626
2026-02-13T02:00:00+02:00,152.788,152.945,152.745,152.875,1904
2026-02-13T02:15:00+02:00,152.874,152.957,152.84,152.945,1080
2026-02-13T02:30:00+02:00,152.948,152.955,152.77,152.829,1196
2026-02-13T02:45:00+02:00,152.828,152.903,152.728,152.764,2314
2026-02-13T03:00:00+02:00,152.767,153.242,152.755,153.182,2519
2026-02-13T03:15:00+02:00,153.179,153.343,153.083,153.327,1391
2026-02-13T03:30:00+02:00,153.323,153.343,153.212,153.306,954
2026-02-13T03:45:00+02:00,153.304,153.339,153.214,153.266,906
2026-02-13T04:00:00+02:00,153.264,153.309,153.215,153.251,800
2026-02-13T04:15:00+02:00,153.248,153.249,153.061,153.063,970
2026-02-13T04:30:00+02:00,153.061,153.126,153.046,153.058,628
2026-02-13T04:45:00+02:00,153.058,153.167,153.058,153.154,587
2026-02-13T05:00:00+02:00,153.153,153.155,153.098,153.106,451
2026-02-13T05:15:00+02:00,153.106,153.109,152.944,153.007,859
2026-02-13T05:30:00+02:00,153.007,153.007,152.841,152.923,1236
2026-02-13T05:45:00+02:00,152.922,152.976,152.885,152.947,565
2026-02-13T06:00:00+02:00,152.947,152.949,152.839,152.902,707
2026-02-13T06:15:00+02:00,152.902,152.977,152.884,152.943,658
2026-02-13T06:30:00+02:00,152.943,153.138,152.937,153.123,969
2026-02-13T06:45:00+02:00,153.121,153.249,153.112,153.246,669
2026-02-13T07:00:00+02:00,153.245,153.313,153.169,153.19,911
2026-02-13T07:15:00+02:00,153.189,153.19,153.062,153.083,654
2026-02-13T07:30:00+02:00,153.085,153.232,153.067,153.215,808
2026-02-13T07:45:00+02:00,153.215,153.394,153.209,153.29,1095
2026-02-13T08:00:00+02:00,153.291,153.413,153.179,153.189,1096
2026-02-13T08:15:00+02:00,153.189,153.257,153.112,153.209,1093
2026-02-13T08:30:00+02:00,153.206,153.332,153.2,153.327,1045
2026-02-13T08:45:00+02:00,153.324,153.402,153.275,153.393,860
2026-02-13T09:00:00+02:00,153.394,153.593,153.388,153.515,1544
2026-02-13T09:15:00+02:00,153.518,153.518,153.374,153.423,960
2026-02-13T09:30:00+02:00,153.423,153.572,153.404,153.478,1060
2026-02-13T09:45:00+02:00,153.479,153.481,153.318,153.396,913
2026-02-13T10:00:00+02:00,153.395,153.604,153.359,153.407,1859
2026-02-13T10:15:00+02:00,153.404,153.536,153.368,153.512,1277
2026-02-13T10:30:00+02:00,153.512,153.59,153.488,153.586,1149
2026-02-13T10:45:00+02:00,153.589,153.649,153.55,153.577,1096
2026-02-13T11:00:00+02:00,153.577,153.615,153.514,153.519,941
2026-02-13T11:15:00+02:00,153.518,153.663,153.513,153.617,856
2026-02-13T11:30:00+02:00,153.619,153.634,153.469,153.471,900
2026-02-13T11:45:00+02:00,153.472,153.53,153.446,153.503,687
2026-02-13T12:00:00+02:00,153.503,153.587,153.487,153.532,902
2026-02-13T12:15:00+02:00,153.535,153.556,153.487,153.487,584
2026-02-13T12:30:00+02:00,153.485,153.567,153.481,153.523,593
2026-02-13T12:45:00+02:00,153.523,153.539,153.434,153.434,719
2026-02-13T13:00:00+02:00,153.433,153.439,153.347,153.357,753
2026-02-13T13:15:00+02:00,153.359,153.465,153.348,153.423,644
2026-02-13T13:30:00+02:00,153.422,153.466,153.24,153.248,847
2026-02-13T13:45:00+02:00,153.249,153.367,153.228,153.357,942
2026-02-13T14:00:00+02:00,153.355,153.395,153.275,153.355,980
2026-02-13T14:15:00+02:00,153.355,153.392,153.31,153.325,656
2026-02-13T14:30:00+02:00,153.325,153.343,153.261,153.305,637
2026-02-13T14:45:00+02:00,153.305,153.331,153.234,153.24,955
2026-02-13T15:00:00+02:00,153.243,153.3,153.199,153.277,929
2026-02-13T15:15:00+02:00,153.278,153.336,153.249,153.286,831
2026-02-13T15:30:00+02:00,153.285,153.293,152.917,153.247,3584
