Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-23T00:00:00+02:00,0.58184,0.58189,0.58139,0.58188,126
2026-03-23T00:05:00+02:00,0.58185,0.58206,0.58168,0.58202,51
2026-03-23T00:10:00+02:00,0.5821,0.58234,0.58166,0.58166,122
2026-03-23T00:15:00+02:00,0.58165,0.58212,0.58156,0.58185,110
2026-03-23T00:20:00+02:00,0.58185,0.58262,0.58185,0.58248,118
2026-03-23T00:25:00+02:00,0.58248,0.58304,0.58246,0.58272,112
2026-03-23T00:30:00+02:00,0.58272,0.58297,0.58272,0.58282,131
2026-03-23T00:35:00+02:00,0.58284,0.58289,0.58248,0.58272,98
2026-03-23T00:40:00+02:00,0.58272,0.58282,0.58252,0.58265,103
2026-03-23T00:45:00+02:00,0.58268,0.58293,0.58267,0.58287,96
2026-03-23T00:50:00+02:00,0.58286,0.58296,0.58279,0.58285,88
2026-03-23T00:55:00+02:00,0.58283,0.58293,0.58273,0.58278,63
2026-03-23T01:00:00+02:00,0.58278,0.58317,0.58277,0.5831,119
2026-03-23T01:05:00+02:00,0.5831,0.58318,0.583,0.58313,110
2026-03-23T01:10:00+02:00,0.58314,0.58326,0.58309,0.58316,74
2026-03-23T01:15:00+02:00,0.58316,0.58324,0.58305,0.58305,94
2026-03-23T01:20:00+02:00,0.58305,0.58324,0.58302,0.58324,81
2026-03-23T01:25:00+02:00,0.58324,0.58324,0.58299,0.5832,92
2026-03-23T01:30:00+02:00,0.5832,0.58332,0.58295,0.58311,104
2026-03-23T01:35:00+02:00,0.58311,0.58313,0.58296,0.58297,92
2026-03-23T01:40:00+02:00,0.583,0.58333,0.58291,0.58331,87
2026-03-23T01:45:00+02:00,0.58333,0.58337,0.58315,0.58315,131
2026-03-23T01:50:00+02:00,0.58315,0.5833,0.58289,0.5829,108
2026-03-23T01:55:00+02:00,0.58292,0.58321,0.5829,0.58318,136
2026-03-23T02:00:00+02:00,0.58319,0.58333,0.58296,0.58314,184
2026-03-23T02:05:00+02:00,0.58314,0.58365,0.58275,0.58342,179
2026-03-23T02:10:00+02:00,0.5834,0.58376,0.58338,0.58355,152
2026-03-23T02:15:00+02:00,0.58357,0.58357,0.58315,0.5832,166
2026-03-23T02:20:00+02:00,0.58321,0.58365,0.58319,0.58324,151
2026-03-23T02:25:00+02:00,0.58324,0.58339,0.58302,0.5831,130
2026-03-23T02:30:00+02:00,0.5831,0.58327,0.58269,0.58269,146
2026-03-23T02:35:00+02:00,0.5827,0.5827,0.58206,0.58215,189
2026-03-23T02:40:00+02:00,0.58214,0.58226,0.58186,0.58204,171
2026-03-23T02:45:00+02:00,0.58203,0.58238,0.58193,0.58226,160
2026-03-23T02:50:00+02:00,0.58226,0.58241,0.58174,0.58176,190
2026-03-23T02:55:00+02:00,0.58179,0.58239,0.58179,0.58222,183
2026-03-23T03:00:00+02:00,0.5822,0.5828,0.5822,0.5827,233
2026-03-23T03:05:00+02:00,0.58269,0.58328,0.58253,0.58294,190
2026-03-23T03:10:00+02:00,0.58294,0.58315,0.58287,0.58301,184
2026-03-23T03:15:00+02:00,0.58302,0.58318,0.58272,0.58296,195
2026-03-23T03:20:00+02:00,0.58293,0.58293,0.58245,0.58246,165
2026-03-23T03:25:00+02:00,0.58246,0.58247,0.58206,0.58207,136
2026-03-23T03:30:00+02:00,0.58208,0.58267,0.5816,0.58235,259
2026-03-23T03:35:00+02:00,0.58235,0.58264,0.58212,0.58252,186
2026-03-23T03:40:00+02:00,0.58253,0.58255,0.58224,0.58252,186
2026-03-23T03:45:00+02:00,0.58252,0.58252,0.58218,0.58225,161
2026-03-23T03:50:00+02:00,0.58225,0.58236,0.58201,0.58212,173
2026-03-23T03:55:00+02:00,0.58212,0.58226,0.58191,0.58213,157
2026-03-23T04:00:00+02:00,0.58213,0.58246,0.58208,0.58237,173
2026-03-23T04:05:00+02:00,0.58239,0.58246,0.58216,0.58225,150
2026-03-23T04:10:00+02:00,0.58223,0.58226,0.58181,0.58187,159
2026-03-23T04:15:00+02:00,0.58187,0.5822,0.58183,0.58198,151
2026-03-23T04:20:00+02:00,0.58199,0.58222,0.58188,0.5819,147
2026-03-23T04:25:00+02:00,0.58188,0.58208,0.58179,0.58185,135
2026-03-23T04:30:00+02:00,0.58185,0.58187,0.58135,0.58137,118
2026-03-23T04:35:00+02:00,0.58137,0.58148,0.58114,0.58123,105
2026-03-23T04:40:00+02:00,0.58122,0.58158,0.58117,0.58153,121
2026-03-23T04:45:00+02:00,0.58152,0.58153,0.58114,0.58114,97
2026-03-23T04:50:00+02:00,0.58114,0.58125,0.58086,0.5811,139
2026-03-23T04:55:00+02:00,0.5811,0.58131,0.58105,0.58125,127
2026-03-23T05:00:00+02:00,0.58124,0.58154,0.58123,0.58149,133
2026-03-23T05:05:00+02:00,0.58149,0.58151,0.58116,0.58116,125
2026-03-23T05:10:00+02:00,0.58116,0.58116,0.58089,0.58103,113
2026-03-23T05:15:00+02:00,0.58105,0.58126,0.58099,0.58119,118
2026-03-23T05:20:00+02:00,0.58118,0.58136,0.58115,0.58121,108
2026-03-23T05:25:00+02:00,0.58121,0.58134,0.58106,0.5811,105
2026-03-23T05:30:00+02:00,0.58112,0.58114,0.58098,0.58113,121
2026-03-23T05:35:00+02:00,0.58113,0.58113,0.58095,0.581,103
2026-03-23T05:40:00+02:00,0.581,0.58111,0.58084,0.58111,113
2026-03-23T05:45:00+02:00,0.5811,0.58118,0.58095,0.58112,72
2026-03-23T05:50:00+02:00,0.58112,0.58122,0.58102,0.58109,109
2026-03-23T05:55:00+02:00,0.5811,0.58113,0.58097,0.58101,108
2026-03-23T06:00:00+02:00,0.58102,0.58135,0.58102,0.58108,131
2026-03-23T06:05:00+02:00,0.58107,0.58124,0.58104,0.58116,102
2026-03-23T06:10:00+02:00,0.58115,0.58121,0.58104,0.58111,98
2026-03-23T06:15:00+02:00,0.58111,0.58132,0.58105,0.5812,96
2026-03-23T06:20:00+02:00,0.5812,0.58121,0.5811,0.5812,81
2026-03-23T06:25:00+02:00,0.5812,0.58122,0.581,0.581,75
2026-03-23T06:30:00+02:00,0.58098,0.58104,0.58085,0.58103,81
2026-03-23T06:35:00+02:00,0.58103,0.5812,0.58096,0.58111,81
2026-03-23T06:40:00+02:00,0.58112,0.58112,0.58099,0.58105,82
2026-03-23T06:45:00+02:00,0.58105,0.58126,0.58102,0.58114,69
2026-03-23T06:50:00+02:00,0.58114,0.5812,0.58095,0.58101,68
2026-03-23T06:55:00+02:00,0.58101,0.58115,0.58096,0.58114,76
2026-03-23T07:00:00+02:00,0.58114,0.58123,0.58106,0.58114,113
2026-03-23T07:05:00+02:00,0.58113,0.58125,0.58081,0.58081,124
2026-03-23T07:10:00+02:00,0.58081,0.58089,0.58072,0.58084,98
2026-03-23T07:15:00+02:00,0.58085,0.58086,0.58057,0.58057,84
2026-03-23T07:20:00+02:00,0.58056,0.58058,0.58042,0.58043,82
2026-03-23T07:25:00+02:00,0.58043,0.58046,0.58033,0.58034,78
2026-03-23T07:30:00+02:00,0.58034,0.58034,0.57978,0.58001,132
2026-03-23T07:35:00+02:00,0.58001,0.5804,0.57995,0.58017,131
2026-03-23T07:40:00+02:00,0.58017,0.58018,0.57997,0.58001,125
2026-03-23T07:45:00+02:00,0.58001,0.58001,0.57978,0.57978,96
2026-03-23T07:50:00+02:00,0.57978,0.57999,0.57974,0.57999,109
2026-03-23T07:55:00+02:00,0.58,0.58026,0.57998,0.58001,114
2026-03-23T08:00:00+02:00,0.58,0.58,0.57956,0.57962,153
2026-03-23T08:05:00+02:00,0.57961,0.57962,0.57935,0.5794,148
2026-03-23T08:10:00+02:00,0.5794,0.5796,0.57919,0.5796,140
2026-03-23T08:15:00+02:00,0.57958,0.57977,0.57929,0.57942,171
2026-03-23T08:20:00+02:00,0.57942,0.57961,0.57929,0.57952,148
2026-03-23T08:25:00+02:00,0.57955,0.57965,0.57944,0.57949,149
2026-03-23T08:30:00+02:00,0.57947,0.57956,0.57926,0.57926,173
2026-03-23T08:35:00+02:00,0.57926,0.57936,0.57913,0.57922,146
2026-03-23T08:40:00+02:00,0.57922,0.57935,0.57885,0.5789,145
2026-03-23T08:45:00+02:00,0.5789,0.57931,0.5789,0.57931,117
2026-03-23T08:50:00+02:00,0.57932,0.57957,0.5793,0.57946,137
2026-03-23T08:55:00+02:00,0.57945,0.5796,0.57926,0.57943,144
2026-03-23T09:00:00+02:00,0.57942,0.57949,0.57925,0.57939,185
2026-03-23T09:05:00+02:00,0.57937,0.57947,0.57916,0.57923,157
2026-03-23T09:10:00+02:00,0.57924,0.57955,0.57924,0.57931,147
2026-03-23T09:15:00+02:00,0.57931,0.57938,0.57911,0.57922,161
2026-03-23T09:20:00+02:00,0.57923,0.57946,0.57911,0.57925,148
2026-03-23T09:25:00+02:00,0.57925,0.5794,0.57906,0.57914,174
2026-03-23T09:30:00+02:00,0.57915,0.5793,0.57908,0.57918,163
2026-03-23T09:35:00+02:00,0.57915,0.57968,0.57895,0.57939,159
2026-03-23T09:40:00+02:00,0.57938,0.57953,0.57925,0.57953,148
2026-03-23T09:45:00+02:00,0.57953,0.57979,0.57948,0.57966,170
2026-03-23T09:50:00+02:00,0.57965,0.57967,0.57908,0.57915,181
2026-03-23T09:55:00+02:00,0.57912,0.57919,0.57892,0.57901,164
2026-03-23T10:00:00+02:00,0.57904,0.57922,0.57895,0.57914,172
2026-03-23T10:05:00+02:00,0.57911,0.57943,0.57902,0.57922,186
2026-03-23T10:10:00+02:00,0.57925,0.57947,0.57902,0.57945,204
2026-03-23T10:15:00+02:00,0.57943,0.57959,0.57926,0.57957,187
2026-03-23T10:20:00+02:00,0.57957,0.57988,0.57938,0.57976,192
2026-03-23T10:25:00+02:00,0.57976,0.57997,0.57971,0.57988,191
2026-03-23T10:30:00+02:00,0.57988,0.58049,0.57983,0.58028,201
2026-03-23T10:35:00+02:00,0.58027,0.58027,0.57992,0.58016,204
2026-03-23T10:40:00+02:00,0.58014,0.58028,0.57981,0.57993,194
2026-03-23T10:45:00+02:00,0.57992,0.58023,0.5799,0.58003,178
2026-03-23T10:50:00+02:00,0.58001,0.58008,0.57984,0.57984,166
2026-03-23T10:55:00+02:00,0.57984,0.57984,0.57953,0.57959,171
2026-03-23T11:00:00+02:00,0.57962,0.57978,0.57925,0.57928,206
2026-03-23T11:05:00+02:00,0.57925,0.57947,0.57909,0.57926,190
2026-03-23T11:10:00+02:00,0.57926,0.57936,0.57909,0.57929,178
2026-03-23T11:15:00+02:00,0.57928,0.57935,0.57914,0.57917,142
2026-03-23T11:20:00+02:00,0.57917,0.57941,0.57898,0.57899,170
2026-03-23T11:25:00+02:00,0.57901,0.5791,0.57887,0.57896,146
2026-03-23T11:30:00+02:00,0.57896,0.57902,0.5784,0.57841,165
2026-03-23T11:35:00+02:00,0.57841,0.57847,0.57818,0.5782,157
2026-03-23T11:40:00+02:00,0.57819,0.57839,0.57798,0.57804,144
2026-03-23T11:45:00+02:00,0.57803,0.57817,0.57797,0.578,151
2026-03-23T11:50:00+02:00,0.578,0.57813,0.57782,0.57784,156
2026-03-23T11:55:00+02:00,0.57786,0.57811,0.57779,0.57801,161
2026-03-23T12:00:00+02:00,0.57801,0.57816,0.57765,0.57789,184
2026-03-23T12:05:00+02:00,0.5779,0.57805,0.57766,0.5779,162
2026-03-23T12:10:00+02:00,0.57789,0.57797,0.57749,0.57749,160
2026-03-23T12:15:00+02:00,0.57749,0.57756,0.5773,0.57747,155
2026-03-23T12:20:00+02:00,0.57745,0.57748,0.57709,0.5772,153
2026-03-23T12:25:00+02:00,0.5772,0.57727,0.57688,0.57697,144
2026-03-23T12:30:00+02:00,0.57697,0.57719,0.57682,0.57696,161
2026-03-23T12:35:00+02:00,0.57695,0.577,0.57641,0.57648,166
2026-03-23T12:40:00+02:00,0.57647,0.57663,0.57619,0.5764,191
2026-03-23T12:45:00+02:00,0.57639,0.5764,0.57614,0.57634,163
2026-03-23T12:50:00+02:00,0.57634,0.57731,0.57631,0.57669,350
2026-03-23T12:55:00+02:00,0.57669,0.57682,0.57642,0.57662,184
2026-03-23T13:00:00+02:00,0.57664,0.57696,0.57653,0.57657,204
2026-03-23T13:05:00+02:00,0.57657,0.58441,0.57654,0.58382,2072
2026-03-23T13:10:00+02:00,0.58386,0.58483,0.58273,0.58311,1223
2026-03-23T13:15:00+02:00,0.58308,0.58324,0.58174,0.58214,945
2026-03-23T13:20:00+02:00,0.58217,0.58227,0.57914,0.5815,1329
2026-03-23T13:25:00+02:00,0.58147,0.58267,0.58115,0.58255,853
2026-03-23T13:30:00+02:00,0.58257,0.58457,0.58241,0.58429,762
2026-03-23T13:35:00+02:00,0.58426,0.58449,0.58351,0.58361,726
2026-03-23T13:40:00+02:00,0.58357,0.58366,0.58249,0.58288,572
2026-03-23T13:45:00+02:00,0.58288,0.58313,0.58132,0.58237,749
2026-03-23T13:50:00+02:00,0.58234,0.58235,0.5809,0.58199,619
2026-03-23T13:55:00+02:00,0.58199,0.58203,0.58052,0.58102,619
2026-03-23T14:00:00+02:00,0.58098,0.58155,0.58029,0.58131,587
2026-03-23T14:05:00+02:00,0.58129,0.58178,0.58036,0.58178,584
2026-03-23T14:10:00+02:00,0.58179,0.58202,0.58096,0.58097,539
2026-03-23T14:15:00+02:00,0.58098,0.58265,0.58091,0.58265,497
2026-03-23T14:20:00+02:00,0.58263,0.58306,0.5821,0.5823,449
2026-03-23T14:25:00+02:00,0.58233,0.58287,0.58227,0.58267,304
2026-03-23T14:30:00+02:00,0.58264,0.58264,0.58172,0.58246,492
2026-03-23T14:35:00+02:00,0.58248,0.58328,0.58223,0.58251,465
2026-03-23T14:40:00+02:00,0.58254,0.58436,0.58227,0.58428,679
2026-03-23T14:45:00+02:00,0.58431,0.58487,0.58379,0.58481,555
2026-03-23T14:50:00+02:00,0.58482,0.58515,0.58457,0.58493,504
2026-03-23T14:55:00+02:00,0.58496,0.58536,0.58463,0.5851,404
2026-03-23T15:00:00+02:00,0.58512,0.58538,0.58404,0.58469,516
2026-03-23T15:05:00+02:00,0.58471,0.58488,0.58407,0.58452,423
2026-03-23T15:10:00+02:00,0.58447,0.5845,0.58393,0.58415,402
2026-03-23T15:15:00+02:00,0.58418,0.58449,0.58357,0.5836,359
2026-03-23T15:20:00+02:00,0.58362,0.58391,0.5831,0.58335,304
2026-03-23T15:25:00+02:00,0.58335,0.58372,0.58301,0.58344,310
2026-03-23T15:30:00+02:00,0.58345,0.58381,0.58317,0.58336,540
2026-03-23T15:35:00+02:00,0.58337,0.58472,0.58324,0.58468,462
2026-03-23T15:40:00+02:00,0.58465,0.58589,0.5842,0.58449,595
2026-03-23T15:45:00+02:00,0.58447,0.58551,0.5844,0.58548,555
2026-03-23T15:50:00+02:00,0.58549,0.5858,0.58513,0.58521,381
2026-03-23T15:55:00+02:00,0.58517,0.58573,0.58479,0.58573,365
2026-03-23T16:00:00+02:00,0.58576,0.5867,0.58549,0.58583,472
2026-03-23T16:05:00+02:00,0.58582,0.58602,0.58539,0.58598,451
2026-03-23T16:10:00+02:00,0.58597,0.58626,0.58553,0.58611,424
2026-03-23T16:15:00+02:00,0.58613,0.58715,0.58594,0.5871,324
2026-03-23T16:20:00+02:00,0.58712,0.58801,0.5871,0.58777,295
2026-03-23T16:25:00+02:00,0.58777,0.58807,0.58756,0.5879,338
2026-03-23T16:30:00+02:00,0.58787,0.58834,0.58747,0.58793,358
2026-03-23T16:35:00+02:00,0.58792,0.58824,0.58773,0.5881,330
2026-03-23T16:40:00+02:00,0.58808,0.58829,0.5876,0.58778,388
2026-03-23T16:45:00+02:00,0.58779,0.58832,0.58748,0.58816,400
2026-03-23T16:50:00+02:00,0.58815,0.58815,0.58735,0.5877,372
2026-03-23T16:55:00+02:00,0.5877,0.58792,0.58752,0.58752,277
