Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-25T00:00:00+02:00,158.883,158.94,158.813,158.854,345
2026-05-25T00:05:00+02:00,158.85,158.859,158.816,158.819,173
2026-05-25T00:10:00+02:00,158.823,158.879,158.822,158.871,164
2026-05-25T00:15:00+02:00,158.871,158.913,158.854,158.911,195
2026-05-25T00:20:00+02:00,158.911,158.913,158.863,158.895,109
2026-05-25T00:25:00+02:00,158.895,158.895,158.82,158.857,145
2026-05-25T00:30:00+02:00,158.857,158.86,158.813,158.84,159
2026-05-25T00:35:00+02:00,158.84,158.851,158.821,158.835,164
2026-05-25T00:40:00+02:00,158.842,158.86,158.835,158.851,163
2026-05-25T00:45:00+02:00,158.848,158.862,158.829,158.85,113
2026-05-25T00:50:00+02:00,158.85,158.871,158.839,158.864,100
2026-05-25T00:55:00+02:00,158.864,158.878,158.859,158.878,79
2026-05-25T01:00:00+02:00,158.878,158.879,158.85,158.851,161
2026-05-25T01:05:00+02:00,158.851,158.865,158.836,158.848,135
2026-05-25T01:10:00+02:00,158.848,158.87,158.836,158.865,107
2026-05-25T01:15:00+02:00,158.865,158.885,158.858,158.874,95
2026-05-25T01:20:00+02:00,158.874,158.876,158.862,158.864,68
2026-05-25T01:25:00+02:00,158.864,158.875,158.863,158.875,46
2026-05-25T01:30:00+02:00,158.875,158.885,158.871,158.881,43
2026-05-25T01:35:00+02:00,158.881,158.893,158.877,158.877,63
2026-05-25T01:40:00+02:00,158.878,158.909,158.875,158.902,93
2026-05-25T01:45:00+02:00,158.902,158.922,158.902,158.912,63
2026-05-25T01:50:00+02:00,158.913,158.936,158.911,158.936,70
2026-05-25T01:55:00+02:00,158.936,158.959,158.929,158.951,110
2026-05-25T02:00:00+02:00,158.952,158.958,158.917,158.948,130
2026-05-25T02:05:00+02:00,158.949,158.951,158.911,158.919,108
2026-05-25T02:10:00+02:00,158.918,158.919,158.901,158.91,87
2026-05-25T02:15:00+02:00,158.91,158.914,158.885,158.888,149
2026-05-25T02:20:00+02:00,158.887,158.899,158.884,158.891,98
2026-05-25T02:25:00+02:00,158.891,158.908,158.886,158.892,110
2026-05-25T02:30:00+02:00,158.893,158.909,158.886,158.901,96
2026-05-25T02:35:00+02:00,158.901,158.93,158.9,158.913,74
2026-05-25T02:40:00+02:00,158.913,158.918,158.9,158.902,81
2026-05-25T02:45:00+02:00,158.902,158.904,158.842,158.855,149
2026-05-25T02:50:00+02:00,158.855,158.873,158.829,158.868,244
2026-05-25T02:55:00+02:00,158.864,158.919,158.84,158.898,261
