Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-12T00:00:00+02:00,7741.52,7742.27,7737.64,7741.65,482
2026-08-12T00:15:00+02:00,7741.64,7741.9,7740.39,7740.65,269
2026-08-12T00:30:00+02:00,7740.39,7741.65,7737.89,7737.89,319
2026-08-12T00:45:00+02:00,7737.9,7739.65,7736.64,7739.15,214
2026-08-12T01:00:00+02:00,7738.89,7740.15,7737.89,7738.65,262
2026-08-12T01:15:00+02:00,7738.39,7740.4,7738.39,7740.15,152
2026-08-12T01:30:00+02:00,7740.15,7740.15,7738.14,7739.15,166
2026-08-12T01:45:00+02:00,7739.15,7741.94,7738.14,7741.43,487
2026-08-12T02:00:00+02:00,7741.69,7741.69,7735.19,7738.44,1451
2026-08-12T02:15:00+02:00,7738.18,7740.94,7736.68,7738.68,902
2026-08-12T02:30:00+02:00,7738.68,7740.2,7737.43,7738.43,764
2026-08-12T02:45:00+02:00,7738.43,7739.19,7736.93,7738.69,631
2026-08-12T03:00:00+02:00,7738.43,7739.94,7737.43,7738.43,831
2026-08-12T03:15:00+02:00,7738.44,7738.7,7734.68,7736.93,575
2026-08-12T03:30:00+02:00,7737.19,7738.69,7735.43,7738.43,612
2026-08-12T03:45:00+02:00,7738.43,7738.94,7734.93,7735.68,593
2026-08-12T04:00:00+02:00,7735.94,7737.94,7735.93,7737.43,561
2026-08-12T04:15:00+02:00,7737.43,7739.19,7736.93,7738.93,346
2026-08-12T04:30:00+02:00,7738.93,7740.44,7738.93,7739.93,251
2026-08-12T04:45:00+02:00,7739.94,7741.69,7739.93,7741.43,224
2026-08-12T05:00:00+02:00,7741.43,7742.69,7741.43,7742.43,255
2026-08-12T05:15:00+02:00,7742.44,7742.69,7740.93,7742.18,264
2026-08-12T05:30:00+02:00,7741.93,7742.19,7739.93,7740.18,453
2026-08-12T05:45:00+02:00,7740.44,7741.69,7740.18,7741.43,316
2026-08-12T06:00:00+02:00,7741.69,7742.19,7740.43,7741.69,297
2026-08-12T06:15:00+02:00,7741.69,7742.69,7740.93,7742.44,185
2026-08-12T06:30:00+02:00,7742.44,7742.69,7740.68,7741.44,226
2026-08-12T06:45:00+02:00,7741.44,7743.94,7740.68,7743.69,181
2026-08-12T07:00:00+02:00,7743.69,7743.69,7741.43,7741.44,280
2026-08-12T07:15:00+02:00,7741.44,7741.69,7738.94,7741.68,351
2026-08-12T07:30:00+02:00,7741.69,7743.69,7741.43,7741.94,368
2026-08-12T07:45:00+02:00,7741.68,7743.69,7741.68,7742.93,330
2026-08-12T08:00:00+02:00,7743.19,7743.94,7740.43,7741.44,357
2026-08-12T08:15:00+02:00,7741.44,7742.69,7740.18,7742.18,446
2026-08-12T08:30:00+02:00,7742.44,7744.9,7741.68,7742.9,425
2026-08-12T08:45:00+02:00,7742.64,7745.9,7742.64,7745.9,285
2026-08-12T09:00:00+02:00,7745.65,7747.52,7745.27,7746.27,582
2026-08-12T09:15:00+02:00,7746.02,7747.02,7743.52,7744.77,308
2026-08-12T09:30:00+02:00,7744.77,7746.77,7744.27,7746.52,346
2026-08-12T09:45:00+02:00,7746.27,7746.52,7743.39,7745.52,268
2026-08-12T10:00:00+02:00,7745.52,7748.77,7745.02,7747.77,615
2026-08-12T10:15:00+02:00,7747.77,7749.02,7747.02,7748.06,407
2026-08-12T10:30:00+02:00,7747.81,7748.06,7744.27,7746.52,373
2026-08-12T10:45:00+02:00,7746.52,7749.77,7746.02,7748.52,220
2026-08-12T11:00:00+02:00,7748.77,7751.27,7748.27,7751.02,293
2026-08-12T11:15:00+02:00,7751.02,7759.77,7750.52,7754.4,887
2026-08-12T11:30:00+02:00,7754.77,7756.77,7754.27,7755.27,471
2026-08-12T11:45:00+02:00,7755.4,7757.27,7751.02,7752.52,715
2026-08-12T12:00:00+02:00,7752.77,7755.77,7752.4,7755.52,307
2026-08-12T12:15:00+02:00,7755.52,7756.27,7754.27,7754.27,354
2026-08-12T12:30:00+02:00,7754.52,7756.27,7753.77,7755.52,302
2026-08-12T12:45:00+02:00,7755.52,7756.02,7745.36,7752.52,898
2026-08-12T13:00:00+02:00,7752.77,7755.52,7752.02,7752.77,574
2026-08-12T13:15:00+02:00,7752.77,7753.02,7750.77,7752.02,385
2026-08-12T13:30:00+02:00,7752.02,7755.27,7751.52,7754.77,441
2026-08-12T13:45:00+02:00,7754.77,7757.52,7753.77,7756.77,414
2026-08-12T14:00:00+02:00,7756.77,7758.27,7754.27,7755.77,570
2026-08-12T14:15:00+02:00,7756.02,7767.4,7755.02,7766.86,1267
2026-08-12T14:30:00+02:00,7766.36,7773.27,7746.82,7769.27,3506
2026-08-12T14:45:00+02:00,7769.02,7771.02,7765.52,7770.77,1489
2026-08-12T15:00:00+02:00,7771.02,7773.52,7769.27,7772.02,1087
2026-08-12T15:15:00+02:00,7772.02,7778.77,7771.52,7777.77,995
2026-08-12T15:30:00+02:00,7778.27,7780.02,7755.27,7758.77,6584
2026-08-12T15:45:00+02:00,7759.02,7767.27,7751.77,7756.77,5076
2026-08-12T16:00:00+02:00,7757.02,7758.77,7749.52,7754.52,3915
2026-08-12T16:15:00+02:00,7754.27,7763.77,7752.52,7758.52,3363
2026-08-12T16:30:00+02:00,7758.27,7761.52,7743.09,7761.27,4675
2026-08-12T16:45:00+02:00,7761.27,7762.77,7748.77,7753.02,3116
2026-08-12T17:00:00+02:00,7752.77,7754.77,7748.02,7752.27,3003
2026-08-12T17:15:00+02:00,7752.27,7754.52,7747.89,7754.52,2231
2026-08-12T17:30:00+02:00,7754.27,7755.52,7746.27,7748.77,2024
2026-08-12T17:45:00+02:00,7748.77,7752.52,7748.27,7750.77,1613
2026-08-12T18:00:00+02:00,7751.02,7756.77,7750.52,7755.77,1238
2026-08-12T18:15:00+02:00,7756.02,7757.27,7753.77,7755.02,979
2026-08-12T18:30:00+02:00,7755.02,7759.52,7752.27,7758.02,1096
2026-08-12T18:45:00+02:00,7757.77,7762.27,7756.02,7759.52,998
2026-08-12T19:00:00+02:00,7759.52,7763.52,7758.27,7760.89,729
2026-08-12T19:15:00+02:00,7760.77,7760.77,7756.52,7758.77,873
2026-08-12T19:30:00+02:00,7759.02,7760.52,7757.52,7759.27,864
2026-08-12T19:45:00+02:00,7759.27,7760.27,7757.02,7758.77,787
2026-08-12T20:00:00+02:00,7758.77,7762.77,7758.27,7761.77,687
2026-08-12T20:15:00+02:00,7761.52,7763.77,7760.27,7761.52,716
2026-08-12T20:30:00+02:00,7761.52,7767.02,7761.52,7765.77,705
2026-08-12T20:45:00+02:00,7765.77,7767.02,7760.77,7761.02,675
2026-08-12T21:00:00+02:00,7761.27,7764.77,7761.02,7761.77,742
2026-08-12T21:15:00+02:00,7761.77,7763.02,7758.77,7760.77,721
2026-08-12T21:30:00+02:00,7760.52,7761.02,7756.52,7759.52,889
2026-08-12T21:45:00+02:00,7759.27,7760.77,7750.77,7756.02,2481
2026-08-12T22:00:00+02:00,7755.89,7764.02,7754.77,7758.52,1253
2026-08-12T22:15:00+02:00,7758.4,7759.52,7753.27,7754.27,433
2026-08-12T22:30:00+02:00,7754.27,7755.02,7753.52,7754.27,263
2026-08-12T22:45:00+02:00,7754.27,7755.02,7752.52,7752.77,253
