Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-23T00:00:00+02:00,75884.08,75889.4,75871.36,75889.4,31
2026-05-23T00:01:00+02:00,75890.11,75900.67,75872.93,75872.93,20
2026-05-23T00:02:00+02:00,75868.86,75873.26,75861.41,75864.98,20
2026-05-23T00:03:00+02:00,75865.11,75872.29,75814.6,75814.6,36
2026-05-23T00:04:00+02:00,75817.55,75835.85,75801.47,75814.61,41
2026-05-23T00:05:00+02:00,75811.54,75816.5,75783.25,75786.46,46
2026-05-23T00:06:00+02:00,75785.93,75839.87,75754.64,75829.77,51
2026-05-23T00:07:00+02:00,75836.65,75839.41,75798.97,75804.17,21
2026-05-23T00:08:00+02:00,75802.83,75806.01,75775.97,75791.25,41
2026-05-23T00:09:00+02:00,75790.31,75832.64,75778.84,75831.89,37
2026-05-23T00:10:00+02:00,75828.12,75828.12,75777.99,75777.99,46
2026-05-23T00:11:00+02:00,75777.35,75799.26,75750.4,75798.33,67
2026-05-23T00:12:00+02:00,75796.15,75815.24,75776.92,75784.11,60
2026-05-23T00:13:00+02:00,75790.5,75810.63,75789.3,75797.55,33
2026-05-23T00:14:00+02:00,75802.43,75829.16,75798.6,75825.1,31
2026-05-23T00:15:00+02:00,75810.99,75824.93,75784.5,75788.36,24
2026-05-23T00:16:00+02:00,75788.44,75809.57,75786.81,75786.81,28
2026-05-23T00:17:00+02:00,75786.27,75787.68,75761.22,75762.9,22
2026-05-23T00:18:00+02:00,75762.82,75781.9,75752.76,75752.76,31
2026-05-23T00:19:00+02:00,75750.56,75757.4,75716.73,75723.08,33
2026-05-23T00:20:00+02:00,75724.75,75725.42,75700.89,75700.89,29
2026-05-23T00:21:00+02:00,75698.73,75717.0,75698.73,75706.64,32
2026-05-23T00:22:00+02:00,75706.55,75713.41,75688.72,75713.28,24
2026-05-23T00:23:00+02:00,75713.14,75731.21,75695.36,75698.54,30
2026-05-23T00:24:00+02:00,75698.64,75716.23,75698.64,75716.23,20
2026-05-23T00:25:00+02:00,75716.13,75716.13,75678.06,75697.37,31
2026-05-23T00:26:00+02:00,75698.08,75704.47,75687.04,75694.66,14
2026-05-23T00:27:00+02:00,75694.57,75694.57,75656.99,75688.56,38
2026-05-23T00:28:00+02:00,75695.28,75698.88,75677.74,75695.08,18
2026-05-23T00:29:00+02:00,75694.98,75717.88,75690.49,75693.25,40
2026-05-23T00:30:00+02:00,75695.86,75751.48,75684.72,75745.5,40
2026-05-23T00:31:00+02:00,75749.08,75779.49,75749.08,75770.2,35
