Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-20T00:00:00+02:00,1.17321,1.17395,1.17281,1.17352,819
2026-04-20T00:15:00+02:00,1.1735,1.1737,1.17288,1.17313,689
2026-04-20T00:30:00+02:00,1.17313,1.17376,1.17313,1.1737,477
2026-04-20T00:45:00+02:00,1.1737,1.17398,1.1737,1.17394,233
2026-04-20T01:00:00+02:00,1.17395,1.17441,1.17395,1.1743999999999999,327
2026-04-20T01:15:00+02:00,1.1743999999999999,1.17452,1.17413,1.17414,339
2026-04-20T01:30:00+02:00,1.17414,1.17452,1.17386,1.17404,422
2026-04-20T01:45:00+02:00,1.17405,1.17407,1.17361,1.17386,411
2026-04-20T02:00:00+02:00,1.17388,1.17505,1.17366,1.17484,803
2026-04-20T02:15:00+02:00,1.17486,1.17544,1.17482,1.17542,528
2026-04-20T02:30:00+02:00,1.1754,1.17564,1.1752799999999999,1.17558,367
2026-04-20T02:45:00+02:00,1.17559,1.17564,1.17523,1.17543,454
2026-04-20T03:00:00+02:00,1.17543,1.17564,1.17524,1.17532,571
2026-04-20T03:15:00+02:00,1.17534,1.17536,1.17502,1.1751,371
2026-04-20T03:30:00+02:00,1.17511,1.17591,1.17511,1.17573,452
2026-04-20T03:45:00+02:00,1.17572,1.17595,1.1756199999999999,1.17565,325
2026-04-20T04:00:00+02:00,1.17566,1.17587,1.17555,1.17577,315
2026-04-20T04:15:00+02:00,1.17577,1.17597,1.17574,1.17597,232
2026-04-20T04:30:00+02:00,1.17597,1.17611,1.1757,1.17577,280
2026-04-20T04:45:00+02:00,1.17577,1.17583,1.17542,1.17566,272
2026-04-20T05:00:00+02:00,1.17566,1.17573,1.17542,1.1756,268
2026-04-20T05:15:00+02:00,1.1756,1.17593,1.17551,1.17588,208
2026-04-20T05:30:00+02:00,1.17588,1.17621,1.17583,1.17608,212
2026-04-20T05:45:00+02:00,1.17607,1.17611,1.1758899999999999,1.17598,205
2026-04-20T06:00:00+02:00,1.17597,1.17618,1.1758899999999999,1.17599,180
2026-04-20T06:15:00+02:00,1.17599,1.176,1.17567,1.1757900000000001,215
2026-04-20T06:30:00+02:00,1.1757900000000001,1.17584,1.17558,1.17577,226
2026-04-20T06:45:00+02:00,1.17578,1.17609,1.17574,1.17587,221
2026-04-20T07:00:00+02:00,1.17587,1.17603,1.17567,1.17571,248
2026-04-20T07:15:00+02:00,1.17569,1.17585,1.17535,1.17541,299
2026-04-20T07:30:00+02:00,1.17539,1.17545,1.17469,1.17472,489
2026-04-20T07:45:00+02:00,1.17471,1.17544,1.17471,1.1752799999999999,477
2026-04-20T08:00:00+02:00,1.17526,1.17541,1.17494,1.17505,685
2026-04-20T08:15:00+02:00,1.17505,1.17511,1.17472,1.175,495
2026-04-20T08:30:00+02:00,1.1750099999999999,1.1762,1.1750099999999999,1.1762,731
2026-04-20T08:45:00+02:00,1.1762,1.17654,1.17571,1.17645,914
2026-04-20T09:00:00+02:00,1.17647,1.17677,1.17618,1.17668,938
2026-04-20T09:15:00+02:00,1.17666,1.17716,1.17644,1.17661,756
2026-04-20T09:30:00+02:00,1.1766,1.17664,1.17602,1.17621,899
2026-04-20T09:45:00+02:00,1.17622,1.17622,1.17534,1.17588,560
2026-04-20T10:00:00+02:00,1.17586,1.17632,1.17565,1.17606,725
2026-04-20T10:15:00+02:00,1.17607,1.17621,1.17568,1.1761300000000001,641
2026-04-20T10:30:00+02:00,1.1761300000000001,1.17626,1.1758899999999999,1.17614,479
2026-04-20T10:45:00+02:00,1.1761300000000001,1.17647,1.17581,1.17607,604
