Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-16T00:00:00+02:00,1.4038599999999999,1.40387,1.40365,1.4038599999999999,36
2026-07-16T00:05:00+02:00,1.4038599999999999,1.40392,1.4038300000000001,1.40388,66
2026-07-16T00:10:00+02:00,1.40388,1.40396,1.40388,1.4039,39
2026-07-16T00:15:00+02:00,1.4039,1.40391,1.40387,1.40389,22
2026-07-16T00:20:00+02:00,1.40389,1.40398,1.40388,1.40397,24
2026-07-16T00:25:00+02:00,1.40397,1.40397,1.40394,1.40395,10
2026-07-16T00:30:00+02:00,1.40395,1.40395,1.40378,1.40392,23
2026-07-16T00:35:00+02:00,1.40392,1.4040300000000001,1.40392,1.4040300000000001,18
2026-07-16T00:40:00+02:00,1.4040300000000001,1.40404,1.404,1.40404,20
2026-07-16T00:45:00+02:00,1.40404,1.40404,1.40395,1.40396,24
2026-07-16T00:50:00+02:00,1.40396,1.40405,1.40388,1.40401,36
2026-07-16T00:55:00+02:00,1.40401,1.40405,1.40401,1.40402,15
2026-07-16T01:00:00+02:00,1.4040300000000001,1.4040300000000001,1.4038599999999999,1.40388,35
2026-07-16T01:05:00+02:00,1.40388,1.40396,1.4038599999999999,1.4038599999999999,19
2026-07-16T01:10:00+02:00,1.4038599999999999,1.4038599999999999,1.40374,1.40374,16
2026-07-16T01:15:00+02:00,1.40374,1.40377,1.40372,1.40373,18
2026-07-16T01:20:00+02:00,1.40373,1.40384,1.40373,1.40384,19
2026-07-16T01:25:00+02:00,1.40384,1.40384,1.40372,1.40374,22
2026-07-16T01:30:00+02:00,1.40374,1.40387,1.40364,1.40365,46
2026-07-16T01:35:00+02:00,1.40365,1.40374,1.40354,1.40363,47
2026-07-16T01:40:00+02:00,1.40363,1.40367,1.40353,1.40354,35
2026-07-16T01:45:00+02:00,1.40354,1.40356,1.4035199999999999,1.40354,26
2026-07-16T01:50:00+02:00,1.40354,1.40371,1.40354,1.40367,26
2026-07-16T01:55:00+02:00,1.40367,1.40373,1.40359,1.40373,42
2026-07-16T02:00:00+02:00,1.40373,1.4039,1.40363,1.4039,104
2026-07-16T02:05:00+02:00,1.40389,1.40393,1.40378,1.40384,95
2026-07-16T02:10:00+02:00,1.40384,1.4039,1.40361,1.4037600000000001,86
2026-07-16T02:15:00+02:00,1.4037600000000001,1.40387,1.40369,1.4037,81
2026-07-16T02:20:00+02:00,1.4037,1.40388,1.40369,1.40381,73
2026-07-16T02:25:00+02:00,1.40381,1.40394,1.4038,1.40391,63
2026-07-16T02:30:00+02:00,1.40391,1.40417,1.40387,1.40415,79
2026-07-16T02:35:00+02:00,1.40414,1.40434,1.4041299999999999,1.40427,79
2026-07-16T02:40:00+02:00,1.40427,1.40432,1.40415,1.40416,51
2026-07-16T02:45:00+02:00,1.40416,1.40425,1.40398,1.40422,73
2026-07-16T02:50:00+02:00,1.40422,1.4043,1.40412,1.40423,93
2026-07-16T02:55:00+02:00,1.40422,1.40425,1.40382,1.40384,121
2026-07-16T03:00:00+02:00,1.40384,1.40389,1.40372,1.4038300000000001,106
2026-07-16T03:05:00+02:00,1.40382,1.40432,1.40382,1.40425,118
2026-07-16T03:10:00+02:00,1.40425,1.40426,1.40396,1.40396,86
2026-07-16T03:15:00+02:00,1.40396,1.4043700000000001,1.40394,1.40436,91
2026-07-16T03:20:00+02:00,1.40436,1.40436,1.40411,1.40421,83
2026-07-16T03:25:00+02:00,1.40421,1.40436,1.40414,1.40435,76
2026-07-16T03:30:00+02:00,1.40434,1.4046699999999999,1.40431,1.40465,96
2026-07-16T03:35:00+02:00,1.40464,1.40472,1.40461,1.40461,66
2026-07-16T03:40:00+02:00,1.40461,1.4046699999999999,1.40454,1.40456,64
2026-07-16T03:45:00+02:00,1.40456,1.40466,1.40455,1.40465,60
2026-07-16T03:50:00+02:00,1.40465,1.40478,1.40463,1.40476,66
2026-07-16T03:55:00+02:00,1.40478,1.40491,1.40477,1.40484,66
2026-07-16T04:00:00+02:00,1.40482,1.40507,1.4048,1.4050500000000001,73
2026-07-16T04:05:00+02:00,1.40506,1.40512,1.40504,1.40507,70
2026-07-16T04:10:00+02:00,1.4050799999999999,1.40516,1.40496,1.40509,86
2026-07-16T04:15:00+02:00,1.40509,1.40515,1.40504,1.40506,64
2026-07-16T04:20:00+02:00,1.40506,1.40511,1.40493,1.405,85
