Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-23T00:00:00+02:00,64243.0,64262.09,64235.84,64235.84,34
2026-06-23T00:01:00+02:00,64235.93,64299.16,64222.59,64288.52,61
2026-06-23T00:02:00+02:00,64288.28,64326.4,64279.9,64326.4,56
2026-06-23T00:03:00+02:00,64326.79,64326.79,64277.57,64280.17,56
2026-06-23T00:04:00+02:00,64277.98,64312.47,64275.62,64291.82,42
2026-06-23T00:05:00+02:00,64289.22,64301.16,64282.86,64300.57,27
2026-06-23T00:06:00+02:00,64300.63,64300.77,64239.29,64239.29,40
2026-06-23T00:07:00+02:00,64235.64,64275.66,64231.76,64231.88,48
2026-06-23T00:08:00+02:00,64228.83,64228.83,64187.65,64226.64,54
2026-06-23T00:09:00+02:00,64226.68,64267.91,64225.95,64267.91,34
2026-06-23T00:10:00+02:00,64265.12,64269.63,64249.58,64252.06,28
2026-06-23T00:11:00+02:00,64262.69,64283.99,64262.56,64269.67,27
2026-06-23T00:12:00+02:00,64268.24,64280.93,64267.52,64275.22,17
2026-06-23T00:13:00+02:00,64274.83,64291.91,64260.46,64260.46,26
2026-06-23T00:14:00+02:00,64260.52,64279.08,64229.87,64229.87,60
2026-06-23T00:15:00+02:00,64230.04,64245.85,64228.82,64240.52,10
2026-06-23T00:16:00+02:00,64238.59,64249.37,64238.59,64240.82,23
2026-06-23T00:17:00+02:00,64239.89,64239.89,64195.5,64208.76,37
2026-06-23T00:18:00+02:00,64209.27,64215.28,64191.75,64196.21,22
2026-06-23T00:19:00+02:00,64195.13,64206.08,64191.74,64206.08,12
2026-06-23T00:20:00+02:00,64205.85,64209.37,64114.39,64131.27,61
2026-06-23T00:21:00+02:00,64133.65,64161.76,64133.65,64161.76,28
2026-06-23T00:22:00+02:00,64161.69,64199.61,64155.06,64194.16,38
2026-06-23T00:23:00+02:00,64194.08,64202.52,64180.52,64180.92,20
2026-06-23T00:24:00+02:00,64179.84,64186.95,64152.48,64185.04,46
2026-06-23T00:25:00+02:00,64185.81,64185.81,64141.33,64154.43,34
2026-06-23T00:26:00+02:00,64154.5,64154.57,64078.86,64078.86,43
2026-06-23T00:27:00+02:00,64080.16,64089.72,63955.81,63983.47,249
2026-06-23T00:28:00+02:00,63983.67,64031.83,63821.35,63992.42,411
2026-06-23T00:29:00+02:00,63999.74,64020.15,63933.61,63967.98,147
2026-06-23T00:30:00+02:00,63969.05,63969.98,63910.97,63928.1,150
2026-06-23T00:31:00+02:00,63933.31,63968.42,63911.15,63911.15,108
2026-06-23T00:32:00+02:00,63910.34,63972.37,63865.57,63952.25,134
2026-06-23T00:33:00+02:00,63952.98,64037.65,63937.4,64023.32,94
2026-06-23T00:34:00+02:00,64021.64,64068.52,64011.26,64068.52,72
2026-06-23T00:35:00+02:00,64070.93,64070.93,63991.15,63998.92,71
2026-06-23T00:36:00+02:00,64002.38,64002.38,63934.66,63934.66,65
2026-06-23T00:37:00+02:00,63930.98,63932.3,63844.91,63848.3,143
2026-06-23T00:38:00+02:00,63848.27,63890.63,63773.14,63856.14,241
