Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-18T00:00:00+02:00,4417.748,4418.937,4417.682,4417.891,45
2026-08-18T00:01:00+02:00,4417.877,4417.992,4415.474,4416.315,75
2026-08-18T00:02:00+02:00,4416.395,4416.831,4415.434,4416.031,52
2026-08-18T00:03:00+02:00,4416.03,4417.028,4415.846,4416.481,73
2026-08-18T00:04:00+02:00,4416.418,4417.083,4416.084,4416.32,47
2026-08-18T00:05:00+02:00,4416.426,4416.63,4415.727,4416.4,46
2026-08-18T00:06:00+02:00,4416.159,4416.357,4415.351,4415.88,36
2026-08-18T00:07:00+02:00,4415.645,4415.994,4415.032,4415.278,64
2026-08-18T00:08:00+02:00,4415.524,4416.044,4415.218,4415.616,43
2026-08-18T00:09:00+02:00,4415.61,4416.016,4415.386,4415.578,40
2026-08-18T00:10:00+02:00,4415.585,4416.135,4415.243,4416.056,52
2026-08-18T00:11:00+02:00,4415.811,4416.695,4415.546,4416.357,65
2026-08-18T00:12:00+02:00,4416.366,4416.553,4416.159,4416.216,41
2026-08-18T00:13:00+02:00,4416.489,4417.057,4416.195,4416.718,66
2026-08-18T00:14:00+02:00,4416.458,4417.07,4416.422,4416.697,53
2026-08-18T00:15:00+02:00,4416.816,4416.928,4416.107,4416.487,57
2026-08-18T00:16:00+02:00,4416.476,4417.399,4416.476,4417.355,52
2026-08-18T00:17:00+02:00,4417.356,4417.356,4416.137,4416.264,69
2026-08-18T00:18:00+02:00,4416.278,4416.844,4415.792,4416.115,50
2026-08-18T00:19:00+02:00,4416.114,4416.149,4415.563,4415.611,34
2026-08-18T00:20:00+02:00,4415.822,4416.446,4415.597,4416.419,56
2026-08-18T00:21:00+02:00,4416.268,4416.268,4415.438,4415.783,55
2026-08-18T00:22:00+02:00,4415.783,4415.905,4415.371,4415.688,46
2026-08-18T00:23:00+02:00,4415.769,4416.1,4415.441,4415.461,48
2026-08-18T00:24:00+02:00,4415.465,4415.764,4415.26,4415.64,42
2026-08-18T00:25:00+02:00,4415.444,4415.681,4415.15,4415.438,44
2026-08-18T00:26:00+02:00,4415.384,4415.554,4413.393,4413.563,79
2026-08-18T00:27:00+02:00,4413.559,4413.723,4412.487,4413.015,73
2026-08-18T00:28:00+02:00,4413.244,4413.244,4411.907,4412.359,56
2026-08-18T00:29:00+02:00,4412.359,4413.071,4411.946,4412.314,67
2026-08-18T00:30:00+02:00,4412.531,4413.448,4411.73,4412.938,95
2026-08-18T00:31:00+02:00,4412.636,4412.941,4411.864,4412.588,62
2026-08-18T00:32:00+02:00,4412.623,4412.677,4411.592,4412.396,72
2026-08-18T00:33:00+02:00,4412.412,4412.647,4411.731,4412.256,75
2026-08-18T00:34:00+02:00,4411.962,4413.122,4411.962,4412.411,95
2026-08-18T00:35:00+02:00,4412.395,4413.152,4412.14,4412.836,80
2026-08-18T00:36:00+02:00,4412.849,4414.358,4412.724,4414.346,75
2026-08-18T00:37:00+02:00,4414.295,4414.822,4413.915,4414.26,52
2026-08-18T00:38:00+02:00,4414.26,4414.549,4413.294,4413.486,62
2026-08-18T00:39:00+02:00,4413.322,4413.685,4412.875,4412.919,52
2026-08-18T00:40:00+02:00,4413.2,4413.739,4412.935,4413.095,48
2026-08-18T00:41:00+02:00,4413.158,4414.238,4412.926,4413.798,65
2026-08-18T00:42:00+02:00,4413.798,4414.545,4413.57,4414.324,47
2026-08-18T00:43:00+02:00,4414.362,4415.732,4414.361,4415.261,59
2026-08-18T00:44:00+02:00,4415.194,4415.349,4414.155,4414.71,61
2026-08-18T00:45:00+02:00,4414.385,4414.885,4414.152,4414.765,42
2026-08-18T00:46:00+02:00,4414.49,4414.94,4413.94,4414.703,53
2026-08-18T00:47:00+02:00,4415.027,4415.128,4414.448,4414.655,52
2026-08-18T00:48:00+02:00,4414.696,4414.981,4414.497,4414.82,39
2026-08-18T00:49:00+02:00,4414.807,4416.296,4414.807,4415.156,59
2026-08-18T00:50:00+02:00,4415.224,4415.657,4414.798,4414.878,57
2026-08-18T00:51:00+02:00,4415.133,4415.345,4414.86,4415.142,33
2026-08-18T00:52:00+02:00,4415.086,4415.402,4414.245,4414.245,53
2026-08-18T00:53:00+02:00,4414.546,4414.546,4413.771,4413.834,51
2026-08-18T00:54:00+02:00,4413.974,4413.974,4411.828,4411.828,78
2026-08-18T00:55:00+02:00,4411.83,4413.337,4411.83,4412.643,78
2026-08-18T00:56:00+02:00,4412.918,4412.941,4412.093,4412.28,45
2026-08-18T00:57:00+02:00,4412.28,4412.28,4410.359,4411.488,89
2026-08-18T00:58:00+02:00,4411.235,4411.746,4410.943,4411.193,70
2026-08-18T00:59:00+02:00,4411.131,4412.173,4411.131,4411.879,69
2026-08-18T01:00:00+02:00,4412.0,4412.895,4409.742,4412.269,126
2026-08-18T01:01:00+02:00,4412.323,4412.657,4411.577,4412.127,78
2026-08-18T01:02:00+02:00,4412.412,4412.412,4411.318,4411.823,75
2026-08-18T01:03:00+02:00,4411.885,4412.821,4411.612,4412.646,85
2026-08-18T01:04:00+02:00,4412.716,4413.66,4412.121,4413.538,97
2026-08-18T01:05:00+02:00,4413.342,4413.669,4412.749,4413.44,69
2026-08-18T01:06:00+02:00,4413.737,4414.296,4413.453,4414.046,67
2026-08-18T01:07:00+02:00,4413.747,4413.774,4412.943,4413.774,66
2026-08-18T01:08:00+02:00,4413.524,4414.507,4413.458,4414.127,58
2026-08-18T01:09:00+02:00,4413.871,4414.459,4413.369,4413.682,53
2026-08-18T01:10:00+02:00,4413.705,4413.994,4413.223,4413.358,44
2026-08-18T01:11:00+02:00,4413.262,4414.196,4413.251,4414.196,59
2026-08-18T01:12:00+02:00,4413.904,4414.18,4413.607,4413.613,38
2026-08-18T01:13:00+02:00,4413.886,4414.141,4413.435,4413.552,50
2026-08-18T01:14:00+02:00,4413.584,4415.008,4413.569,4414.716,73
2026-08-18T01:15:00+02:00,4414.88,4416.243,4414.718,4415.977,77
2026-08-18T01:16:00+02:00,4415.909,4418.504,4415.579,4417.635,108
2026-08-18T01:17:00+02:00,4417.575,4417.575,4416.513,4416.809,89
2026-08-18T01:18:00+02:00,4416.669,4417.896,4416.364,4417.677,60
2026-08-18T01:19:00+02:00,4417.73,4418.379,4417.247,4417.606,78
2026-08-18T01:20:00+02:00,4417.782,4418.277,4417.324,4417.558,61
2026-08-18T01:21:00+02:00,4417.462,4418.284,4417.462,4417.556,55
2026-08-18T01:22:00+02:00,4417.839,4418.059,4416.646,4416.869,62
2026-08-18T01:23:00+02:00,4416.821,4417.272,4416.475,4416.976,77
2026-08-18T01:24:00+02:00,4416.978,4417.715,4416.482,4417.715,68
2026-08-18T01:25:00+02:00,4417.986,4419.971,4417.63,4419.895,96
2026-08-18T01:26:00+02:00,4419.55,4420.911,4419.55,4420.482,86
2026-08-18T01:27:00+02:00,4420.759,4421.968,4420.018,4420.603,82
2026-08-18T01:28:00+02:00,4420.641,4420.867,4419.605,4420.04,99
2026-08-18T01:29:00+02:00,4420.306,4420.362,4419.477,4420.176,61
2026-08-18T01:30:00+02:00,4420.121,4421.637,4419.909,4421.507,72
2026-08-18T01:31:00+02:00,4421.524,4421.99,4420.715,4421.7,76
2026-08-18T01:32:00+02:00,4421.934,4422.322,4421.43,4421.466,74
2026-08-18T01:33:00+02:00,4421.438,4421.711,4420.903,4421.22,61
2026-08-18T01:34:00+02:00,4420.943,4422.376,4420.548,4421.882,103
2026-08-18T01:35:00+02:00,4422.224,4422.331,4421.075,4421.883,92
2026-08-18T01:36:00+02:00,4421.622,4422.4,4421.622,4422.333,53
2026-08-18T01:37:00+02:00,4422.063,4422.394,4421.262,4421.62,72
2026-08-18T01:38:00+02:00,4421.304,4421.997,4421.239,4421.98,56
2026-08-18T01:39:00+02:00,4421.917,4421.917,4420.513,4421.131,80
2026-08-18T01:40:00+02:00,4421.141,4421.582,4420.132,4420.483,77
2026-08-18T01:41:00+02:00,4420.508,4420.8,4420.042,4420.588,72
2026-08-18T01:42:00+02:00,4420.331,4421.766,4420.294,4421.584,64
2026-08-18T01:43:00+02:00,4421.257,4422.676,4421.253,4422.61,109
2026-08-18T01:44:00+02:00,4422.586,4422.855,4422.191,4422.718,78
2026-08-18T01:45:00+02:00,4422.771,4422.828,4421.51,4422.269,119
2026-08-18T01:46:00+02:00,4422.33,4422.852,4421.463,4422.153,90
2026-08-18T01:47:00+02:00,4422.4,4423.325,4421.808,4422.383,93
2026-08-18T01:48:00+02:00,4422.423,4423.143,4422.058,4423.061,64
2026-08-18T01:49:00+02:00,4422.98,4424.036,4422.819,4423.79,102
2026-08-18T01:50:00+02:00,4423.77,4424.132,4422.994,4423.172,79
2026-08-18T01:51:00+02:00,4423.445,4424.094,4423.111,4423.891,86
2026-08-18T01:52:00+02:00,4423.877,4424.371,4423.663,4424.107,67
2026-08-18T01:53:00+02:00,4424.032,4424.116,4422.411,4423.186,99
2026-08-18T01:54:00+02:00,4423.213,4424.361,4422.646,4423.63,112
2026-08-18T01:55:00+02:00,4423.647,4424.4,4423.391,4424.16,65
2026-08-18T01:56:00+02:00,4424.434,4424.434,4422.979,4423.466,70
2026-08-18T01:57:00+02:00,4423.536,4424.488,4423.337,4424.308,77
2026-08-18T01:58:00+02:00,4424.041,4424.314,4423.178,4424.025,72
2026-08-18T01:59:00+02:00,4424.024,4426.006,4423.964,4425.733,94
2026-08-18T02:00:00+02:00,4425.739,4430.069,4422.504,4422.723,510
2026-08-18T02:01:00+02:00,4422.902,4423.294,4420.964,4421.824,255
2026-08-18T02:02:00+02:00,4421.67,4422.526,4420.025,4420.298,211
2026-08-18T02:03:00+02:00,4420.293,4423.718,4419.023,4423.718,255
2026-08-18T02:04:00+02:00,4423.937,4425.486,4423.401,4425.486,191
2026-08-18T02:05:00+02:00,4425.169,4426.188,4423.778,4423.931,246
2026-08-18T02:06:00+02:00,4424.001,4424.495,4422.931,4424.495,177
2026-08-18T02:07:00+02:00,4424.401,4424.922,4422.506,4423.533,144
2026-08-18T02:08:00+02:00,4423.595,4424.314,4421.827,4421.866,184
2026-08-18T02:09:00+02:00,4421.783,4422.464,4419.933,4420.266,199
2026-08-18T02:10:00+02:00,4420.32,4420.582,4419.471,4419.535,115
2026-08-18T02:11:00+02:00,4419.54,4421.455,4419.104,4420.581,148
2026-08-18T02:12:00+02:00,4420.511,4422.203,4420.415,4421.157,158
2026-08-18T02:13:00+02:00,4420.922,4420.922,4418.787,4419.374,147
2026-08-18T02:14:00+02:00,4419.267,4422.494,4419.056,4421.599,176
2026-08-18T02:15:00+02:00,4421.56,4423.979,4420.887,4423.043,186
2026-08-18T02:16:00+02:00,4423.036,4423.985,4421.313,4422.593,311
2026-08-18T02:17:00+02:00,4422.686,4426.441,4422.428,4425.748,208
2026-08-18T02:18:00+02:00,4425.659,4426.261,4423.712,4425.088,205
2026-08-18T02:19:00+02:00,4425.034,4428.216,4425.014,4427.077,344
2026-08-18T02:20:00+02:00,4426.872,4427.196,4422.739,4423.769,323
2026-08-18T02:21:00+02:00,4423.828,4427.04,4423.418,4426.356,189
2026-08-18T02:22:00+02:00,4426.286,4427.967,4425.552,4426.632,240
2026-08-18T02:23:00+02:00,4426.24,4430.855,4425.587,4430.297,253
2026-08-18T02:24:00+02:00,4430.358,4431.673,4427.346,4428.057,305
2026-08-18T02:25:00+02:00,4427.645,4428.574,4426.379,4427.392,231
2026-08-18T02:26:00+02:00,4427.329,4428.737,4425.041,4428.01,286
2026-08-18T02:27:00+02:00,4427.791,4430.769,4427.443,4430.607,285
2026-08-18T02:28:00+02:00,4430.691,4431.114,4428.975,4430.375,218
2026-08-18T02:29:00+02:00,4430.112,4431.604,4429.869,4431.298,238
2026-08-18T02:30:00+02:00,4431.234,4431.858,4428.702,4429.393,272
2026-08-18T02:31:00+02:00,4429.456,4429.921,4428.657,4429.052,167
2026-08-18T02:32:00+02:00,4429.003,4429.479,4428.248,4429.391,110
2026-08-18T02:33:00+02:00,4429.363,4430.91,4429.363,4430.159,183
2026-08-18T02:34:00+02:00,4430.104,4432.175,4429.502,4431.419,208
2026-08-18T02:35:00+02:00,4431.463,4431.912,4430.233,4431.142,151
2026-08-18T02:36:00+02:00,4431.077,4431.597,4430.742,4431.195,122
2026-08-18T02:37:00+02:00,4431.195,4433.576,4430.596,4432.947,169
2026-08-18T02:38:00+02:00,4432.933,4433.142,4432.301,4432.728,123
2026-08-18T02:39:00+02:00,4432.447,4433.366,4432.21,4432.894,122
2026-08-18T02:40:00+02:00,4432.888,4433.18,4430.592,4430.736,162
2026-08-18T02:41:00+02:00,4430.79,4430.79,4428.845,4429.681,167
2026-08-18T02:42:00+02:00,4429.542,4429.542,4428.356,4428.999,111
2026-08-18T02:43:00+02:00,4429.057,4429.988,4428.883,4429.93,97
2026-08-18T02:44:00+02:00,4429.809,4430.104,4428.92,4429.673,102
2026-08-18T02:45:00+02:00,4429.474,4430.186,4428.861,4429.258,129
2026-08-18T02:46:00+02:00,4429.49,4429.49,4428.379,4429.011,109
2026-08-18T02:47:00+02:00,4429.022,4429.776,4428.454,4428.825,97
2026-08-18T02:48:00+02:00,4428.847,4429.597,4428.358,4429.397,99
2026-08-18T02:49:00+02:00,4429.668,4430.086,4428.939,4429.142,83
2026-08-18T02:50:00+02:00,4429.2,4429.811,4428.946,4429.382,112
2026-08-18T02:51:00+02:00,4429.26,4430.132,4429.078,4429.76,142
2026-08-18T02:52:00+02:00,4429.731,4430.291,4429.347,4429.829,108
2026-08-18T02:53:00+02:00,4429.822,4430.537,4428.938,4429.257,126
2026-08-18T02:54:00+02:00,4429.131,4429.562,4428.426,4429.269,108
2026-08-18T02:55:00+02:00,4429.119,4430.436,4429.119,4429.75,131
2026-08-18T02:56:00+02:00,4429.97,4430.77,4429.677,4430.29,123
2026-08-18T02:57:00+02:00,4430.295,4430.523,4428.687,4428.96,125
2026-08-18T02:58:00+02:00,4428.998,4431.585,4428.858,4430.897,170
2026-08-18T02:59:00+02:00,4430.841,4435.093,4430.311,4434.549,252
2026-08-18T03:00:00+02:00,4434.493,4436.214,4429.187,4431.987,1015
2026-08-18T03:01:00+02:00,4431.928,4436.277,4430.275,4432.897,657
2026-08-18T03:02:00+02:00,4432.806,4435.679,4431.464,4433.556,517
2026-08-18T03:03:00+02:00,4433.446,4435.023,4432.384,4434.525,358
2026-08-18T03:04:00+02:00,4434.47,4434.861,4430.944,4431.122,473
2026-08-18T03:05:00+02:00,4431.3,4434.673,4429.976,4434.471,484
2026-08-18T03:06:00+02:00,4434.484,4436.308,4431.729,4432.241,408
2026-08-18T03:07:00+02:00,4432.376,4433.373,4432.012,4433.126,260
2026-08-18T03:08:00+02:00,4433.195,4433.647,4430.381,4430.596,275
2026-08-18T03:09:00+02:00,4430.809,4430.809,4428.813,4430.338,252
2026-08-18T03:10:00+02:00,4430.488,4431.034,4428.928,4430.638,253
2026-08-18T03:11:00+02:00,4430.566,4431.961,4428.914,4430.08,279
2026-08-18T03:12:00+02:00,4430.141,4430.671,4429.193,4429.83,198
2026-08-18T03:13:00+02:00,4429.575,4430.339,4428.593,4428.887,198
2026-08-18T03:14:00+02:00,4428.911,4429.706,4428.452,4429.094,138
2026-08-18T03:15:00+02:00,4429.133,4430.928,4428.495,4430.499,280
2026-08-18T03:16:00+02:00,4430.443,4430.443,4425.244,4426.487,320
2026-08-18T03:17:00+02:00,4426.481,4427.23,4425.211,4425.354,238
2026-08-18T03:18:00+02:00,4425.421,4425.421,4422.85,4423.156,267
2026-08-18T03:19:00+02:00,4423.103,4425.338,4422.58,4425.22,251
2026-08-18T03:20:00+02:00,4425.276,4426.652,4424.878,4424.927,254
2026-08-18T03:21:00+02:00,4424.873,4424.93,4422.067,4422.737,292
2026-08-18T03:22:00+02:00,4422.775,4424.086,4422.41,4422.948,234
2026-08-18T03:23:00+02:00,4423.001,4424.104,4421.93,4423.917,208
2026-08-18T03:24:00+02:00,4424.153,4424.592,4423.379,4423.771,198
2026-08-18T03:25:00+02:00,4423.695,4423.717,4420.238,4421.747,356
2026-08-18T03:26:00+02:00,4421.801,4423.639,4421.397,4423.49,210
2026-08-18T03:27:00+02:00,4423.434,4425.387,4423.242,4424.775,213
