Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-25T00:00:00+02:00,159.068,159.099,159.056,159.095,126
2026-08-25T00:15:00+02:00,159.095,159.117,159.093,159.116,145
2026-08-25T00:30:00+02:00,159.116,159.117,159.093,159.098,196
2026-08-25T00:45:00+02:00,159.098,159.1,159.092,159.1,78
2026-08-25T01:00:00+02:00,159.1,159.1,159.051,159.07,173
2026-08-25T01:15:00+02:00,159.07,159.112,159.06,159.11,130
2026-08-25T01:30:00+02:00,159.11,159.15,159.11,159.146,159
2026-08-25T01:45:00+02:00,159.146,159.154,159.116,159.133,313
2026-08-25T02:00:00+02:00,159.133,159.14,159.088,159.114,699
2026-08-25T02:15:00+02:00,159.116,159.161,159.104,159.129,537
2026-08-25T02:30:00+02:00,159.129,159.144,159.103,159.122,558
2026-08-25T02:45:00+02:00,159.124,159.188,159.09,159.185,937
2026-08-25T03:00:00+02:00,159.183,159.223,159.122,159.126,579
2026-08-25T03:15:00+02:00,159.126,159.193,159.126,159.149,402
2026-08-25T03:30:00+02:00,159.149,159.219,159.147,159.203,347
2026-08-25T03:45:00+02:00,159.202,159.304,159.202,159.262,556
2026-08-25T04:00:00+02:00,159.262,159.325,159.254,159.268,546
2026-08-25T04:15:00+02:00,159.267,159.289,159.245,159.246,404
2026-08-25T04:30:00+02:00,159.248,159.303,159.248,159.282,420
2026-08-25T04:45:00+02:00,159.283,159.393,159.283,159.356,569
2026-08-25T05:00:00+02:00,159.356,159.375,159.325,159.355,471
2026-08-25T05:15:00+02:00,159.356,159.378,159.355,159.372,359
2026-08-25T05:30:00+02:00,159.371,159.391,159.339,159.341,325
2026-08-25T05:45:00+02:00,159.341,159.356,159.314,159.327,231
2026-08-25T06:00:00+02:00,159.327,159.368,159.316,159.344,242
2026-08-25T06:15:00+02:00,159.342,159.358,159.319,159.333,271
2026-08-25T06:30:00+02:00,159.332,159.334,159.241,159.252,540
2026-08-25T06:45:00+02:00,159.252,159.305,159.209,159.298,580
2026-08-25T07:00:00+02:00,159.298,159.336,159.276,159.315,370
2026-08-25T07:15:00+02:00,159.315,159.334,159.291,159.318,343
2026-08-25T07:30:00+02:00,159.317,159.344,159.307,159.318,356
2026-08-25T07:45:00+02:00,159.318,159.329,159.302,159.329,361
2026-08-25T08:00:00+02:00,159.33,159.334,159.268,159.292,456
2026-08-25T08:15:00+02:00,159.292,159.363,159.292,159.329,488
2026-08-25T08:30:00+02:00,159.329,159.37,159.294,159.357,569
2026-08-25T08:45:00+02:00,159.355,159.406,159.344,159.406,486
2026-08-25T09:00:00+02:00,159.405,159.421,159.346,159.368,577
2026-08-25T09:15:00+02:00,159.368,159.418,159.311,159.399,650
2026-08-25T09:30:00+02:00,159.398,159.45,159.39,159.433,550
2026-08-25T09:45:00+02:00,159.431,159.452,159.419,159.438,463
2026-08-25T10:00:00+02:00,159.438,159.488,159.423,159.469,486
2026-08-25T10:15:00+02:00,159.468,159.486,159.339,159.414,1068
2026-08-25T10:30:00+02:00,159.417,159.434,159.353,159.356,786
2026-08-25T10:45:00+02:00,159.358,159.387,159.322,159.34,588
2026-08-25T11:00:00+02:00,159.343,159.356,159.221,159.24,780
2026-08-25T11:15:00+02:00,159.242,159.344,159.234,159.31,630
2026-08-25T11:30:00+02:00,159.309,159.34,159.234,159.297,931
2026-08-25T11:45:00+02:00,159.298,159.306,159.241,159.278,640
2026-08-25T12:00:00+02:00,159.277,159.326,159.238,159.291,501
2026-08-25T12:15:00+02:00,159.291,159.308,159.271,159.3,405
2026-08-25T12:30:00+02:00,159.298,159.298,159.251,159.265,417
2026-08-25T12:45:00+02:00,159.266,159.299,159.259,159.281,405
