Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-02T00:00:00+02:00,0.56713,0.56719,0.56701,0.56707,46
2026-07-02T00:05:00+02:00,0.56707,0.5672,0.56707,0.56719,17
2026-07-02T00:10:00+02:00,0.56719,0.56726,0.56717,0.56725,25
2026-07-02T00:15:00+02:00,0.56725,0.56734,0.56725,0.56732,17
2026-07-02T00:20:00+02:00,0.56732,0.56732,0.56731,0.56732,9
2026-07-02T00:25:00+02:00,0.56732,0.56735,0.56731,0.56735,13
2026-07-02T00:30:00+02:00,0.56735,0.56742,0.56732,0.56741,24
2026-07-02T00:35:00+02:00,0.56742,0.56752,0.56742,0.56747,19
2026-07-02T00:40:00+02:00,0.56747,0.56747,0.56745,0.56745,13
2026-07-02T00:45:00+02:00,0.56745,0.56751,0.56744,0.56751,25
2026-07-02T00:50:00+02:00,0.56751,0.56751,0.56745,0.56745,10
2026-07-02T00:55:00+02:00,0.56745,0.56747,0.56743,0.56747,10
2026-07-02T01:00:00+02:00,0.56747,0.56752,0.56747,0.5675,15
2026-07-02T01:05:00+02:00,0.5675,0.5675,0.56747,0.56747,19
2026-07-02T01:10:00+02:00,0.56747,0.56752,0.56744,0.56747,20
2026-07-02T01:15:00+02:00,0.56747,0.56747,0.56741,0.56744,15
2026-07-02T01:20:00+02:00,0.56744,0.56746,0.56743,0.56744,24
2026-07-02T01:25:00+02:00,0.56742,0.56744,0.56742,0.56742,9
2026-07-02T01:30:00+02:00,0.56742,0.56744,0.56742,0.56744,22
2026-07-02T01:35:00+02:00,0.56744,0.56744,0.5674,0.56743,23
2026-07-02T01:40:00+02:00,0.56743,0.56748,0.56741,0.56747,19
2026-07-02T01:45:00+02:00,0.56747,0.56748,0.56738,0.56738,38
2026-07-02T01:50:00+02:00,0.56738,0.56744,0.56734,0.56742,43
2026-07-02T01:55:00+02:00,0.56741,0.56743,0.56735,0.56736,35
2026-07-02T02:00:00+02:00,0.56736,0.56742,0.56712,0.5672,123
2026-07-02T02:05:00+02:00,0.56718,0.56752,0.56718,0.56749,125
2026-07-02T02:10:00+02:00,0.56749,0.56754,0.56725,0.56728,78
2026-07-02T02:15:00+02:00,0.56728,0.56729,0.5671,0.56711,75
2026-07-02T02:20:00+02:00,0.56711,0.56728,0.56711,0.56727,64
2026-07-02T02:25:00+02:00,0.56726,0.56726,0.56703,0.56709,73
2026-07-02T02:30:00+02:00,0.56709,0.56713,0.56705,0.56708,67
2026-07-02T02:35:00+02:00,0.56708,0.56719,0.56707,0.56717,58
2026-07-02T02:40:00+02:00,0.56717,0.5672,0.56699,0.56708,74
2026-07-02T02:45:00+02:00,0.56708,0.56728,0.56705,0.56724,67
2026-07-02T02:50:00+02:00,0.56723,0.5673,0.56716,0.56728,86
2026-07-02T02:55:00+02:00,0.56726,0.56726,0.56714,0.5672,90
2026-07-02T03:00:00+02:00,0.56719,0.56735,0.56717,0.56728,98
2026-07-02T03:05:00+02:00,0.56728,0.56754,0.56726,0.56751,92
2026-07-02T03:10:00+02:00,0.56749,0.56762,0.56748,0.56761,93
2026-07-02T03:15:00+02:00,0.56762,0.56762,0.56732,0.56732,96
2026-07-02T03:20:00+02:00,0.56732,0.56732,0.56721,0.56722,68
2026-07-02T03:25:00+02:00,0.56723,0.56739,0.56723,0.56737,90
2026-07-02T03:30:00+02:00,0.56738,0.56747,0.56731,0.56732,92
2026-07-02T03:35:00+02:00,0.56732,0.56755,0.56731,0.56755,73
2026-07-02T03:40:00+02:00,0.56755,0.56764,0.56751,0.56751,56
2026-07-02T03:45:00+02:00,0.56751,0.56789,0.56743,0.56788,89
2026-07-02T03:50:00+02:00,0.56789,0.56794,0.56772,0.56781,71
2026-07-02T03:55:00+02:00,0.56781,0.56791,0.56779,0.56783,71
2026-07-02T04:00:00+02:00,0.56783,0.56809,0.56781,0.56809,84
2026-07-02T04:05:00+02:00,0.56811,0.56812,0.56802,0.56803,71
2026-07-02T04:10:00+02:00,0.56803,0.56834,0.56799,0.56834,74
2026-07-02T04:15:00+02:00,0.56833,0.56844,0.56833,0.56839,78
2026-07-02T04:20:00+02:00,0.56839,0.56839,0.56807,0.56807,77
2026-07-02T04:25:00+02:00,0.56807,0.56818,0.56807,0.56808,58
2026-07-02T04:30:00+02:00,0.56808,0.56817,0.568,0.5681,59
2026-07-02T04:35:00+02:00,0.56807,0.56814,0.56802,0.56802,51
2026-07-02T04:40:00+02:00,0.56802,0.56803,0.56796,0.56796,48
2026-07-02T04:45:00+02:00,0.56796,0.568,0.56766,0.56768,48
2026-07-02T04:50:00+02:00,0.56768,0.5678,0.56766,0.56769,62
2026-07-02T04:55:00+02:00,0.56769,0.56771,0.56757,0.56757,65
2026-07-02T05:00:00+02:00,0.56757,0.56778,0.56756,0.56756,70
2026-07-02T05:05:00+02:00,0.56756,0.56756,0.56728,0.56728,63
2026-07-02T05:10:00+02:00,0.56729,0.56733,0.56701,0.56705,87
2026-07-02T05:15:00+02:00,0.56705,0.56717,0.56672,0.56681,88
2026-07-02T05:20:00+02:00,0.56682,0.56701,0.56678,0.56687,65
2026-07-02T05:25:00+02:00,0.56686,0.56708,0.56686,0.56706,52
2026-07-02T05:30:00+02:00,0.56706,0.5672,0.56706,0.56717,67
2026-07-02T05:35:00+02:00,0.56716,0.56723,0.56712,0.56721,53
2026-07-02T05:40:00+02:00,0.56721,0.56728,0.5672,0.56722,59
2026-07-02T05:45:00+02:00,0.56721,0.56721,0.56711,0.56717,53
2026-07-02T05:50:00+02:00,0.56717,0.56724,0.56712,0.56717,58
2026-07-02T05:55:00+02:00,0.56717,0.56741,0.56715,0.5674,63
2026-07-02T06:00:00+02:00,0.5674,0.5678,0.56737,0.56751,115
2026-07-02T06:05:00+02:00,0.56751,0.56772,0.56745,0.56771,68
2026-07-02T06:10:00+02:00,0.56771,0.56773,0.56755,0.56755,54
2026-07-02T06:15:00+02:00,0.56755,0.56755,0.56741,0.56745,54
2026-07-02T06:20:00+02:00,0.56746,0.56758,0.56742,0.56753,49
2026-07-02T06:25:00+02:00,0.56753,0.56761,0.5675,0.56751,52
2026-07-02T06:30:00+02:00,0.56751,0.56758,0.56746,0.56756,51
2026-07-02T06:35:00+02:00,0.56756,0.56756,0.56742,0.56751,57
2026-07-02T06:40:00+02:00,0.56749,0.56756,0.56745,0.56751,59
2026-07-02T06:45:00+02:00,0.56751,0.56759,0.56751,0.56756,46
2026-07-02T06:50:00+02:00,0.56756,0.56776,0.56756,0.56771,42
2026-07-02T06:55:00+02:00,0.56771,0.56777,0.56771,0.56775,49
2026-07-02T07:00:00+02:00,0.56778,0.56778,0.5677,0.56771,46
2026-07-02T07:05:00+02:00,0.56771,0.56779,0.56767,0.56776,51
2026-07-02T07:10:00+02:00,0.56776,0.56782,0.56771,0.56772,61
2026-07-02T07:15:00+02:00,0.56771,0.56771,0.56763,0.56767,49
2026-07-02T07:20:00+02:00,0.56767,0.56777,0.56765,0.56777,37
2026-07-02T07:25:00+02:00,0.56776,0.56776,0.56747,0.56751,45
2026-07-02T07:30:00+02:00,0.56751,0.56751,0.56726,0.56737,74
2026-07-02T07:35:00+02:00,0.56738,0.56744,0.56735,0.56739,39
2026-07-02T07:40:00+02:00,0.56739,0.56757,0.56739,0.56752,67
2026-07-02T07:45:00+02:00,0.56752,0.56761,0.56742,0.56744,58
2026-07-02T07:50:00+02:00,0.56745,0.56765,0.56745,0.56749,64
2026-07-02T07:55:00+02:00,0.56747,0.56761,0.56747,0.56758,59
2026-07-02T08:00:00+02:00,0.5676,0.56783,0.56757,0.56769,127
2026-07-02T08:05:00+02:00,0.56769,0.5678,0.56759,0.56762,109
2026-07-02T08:10:00+02:00,0.56761,0.5677,0.56757,0.5676,96
2026-07-02T08:15:00+02:00,0.5676,0.5676,0.56731,0.56736,84
2026-07-02T08:20:00+02:00,0.56736,0.56745,0.5673,0.56741,86
2026-07-02T08:25:00+02:00,0.56739,0.56746,0.5673,0.5673,64
2026-07-02T08:30:00+02:00,0.56732,0.56757,0.56732,0.56755,67
2026-07-02T08:35:00+02:00,0.56755,0.56756,0.56741,0.5675,53
2026-07-02T08:40:00+02:00,0.56749,0.56753,0.56742,0.56752,69
2026-07-02T08:45:00+02:00,0.56752,0.5682,0.56751,0.56818,147
2026-07-02T08:50:00+02:00,0.56818,0.56845,0.568,0.56805,201
2026-07-02T08:55:00+02:00,0.56805,0.56815,0.56785,0.56785,124
2026-07-02T09:00:00+02:00,0.56787,0.56787,0.56756,0.56776,123
2026-07-02T09:05:00+02:00,0.56776,0.56782,0.56747,0.56781,123
2026-07-02T09:10:00+02:00,0.56779,0.56792,0.56761,0.56777,114
2026-07-02T09:15:00+02:00,0.56777,0.56784,0.56763,0.56773,94
2026-07-02T09:20:00+02:00,0.56772,0.56785,0.5677,0.5678,95
2026-07-02T09:25:00+02:00,0.56779,0.56797,0.5677,0.56792,112
2026-07-02T09:30:00+02:00,0.56791,0.56796,0.56777,0.56783,101
2026-07-02T09:35:00+02:00,0.56783,0.56804,0.56768,0.56802,96
2026-07-02T09:40:00+02:00,0.56803,0.56825,0.56803,0.56808,109
2026-07-02T09:45:00+02:00,0.56808,0.56808,0.56772,0.56785,86
2026-07-02T09:50:00+02:00,0.56785,0.56795,0.56765,0.56788,117
2026-07-02T09:55:00+02:00,0.56789,0.56793,0.56776,0.56781,117
2026-07-02T10:00:00+02:00,0.56779,0.56823,0.56778,0.56817,142
2026-07-02T10:05:00+02:00,0.56818,0.56848,0.56818,0.56834,159
2026-07-02T10:10:00+02:00,0.56834,0.56851,0.56828,0.56851,125
2026-07-02T10:15:00+02:00,0.56852,0.56872,0.5684,0.5687,119
2026-07-02T10:20:00+02:00,0.56871,0.56893,0.56868,0.56873,109
2026-07-02T10:25:00+02:00,0.56873,0.5689,0.56865,0.56883,92
2026-07-02T10:30:00+02:00,0.56884,0.56893,0.56872,0.56892,122
2026-07-02T10:35:00+02:00,0.56891,0.56919,0.56887,0.56909,122
2026-07-02T10:40:00+02:00,0.56909,0.56926,0.56902,0.56908,116
2026-07-02T10:45:00+02:00,0.56907,0.56936,0.56902,0.56931,131
2026-07-02T10:50:00+02:00,0.56932,0.5694,0.56917,0.56923,106
2026-07-02T10:55:00+02:00,0.56921,0.56934,0.56921,0.56934,54
2026-07-02T11:00:00+02:00,0.56934,0.56934,0.56902,0.56903,89
2026-07-02T11:05:00+02:00,0.56903,0.56906,0.56867,0.56872,101
2026-07-02T11:10:00+02:00,0.56874,0.56886,0.56865,0.56877,75
2026-07-02T11:15:00+02:00,0.56878,0.56885,0.56868,0.56874,92
2026-07-02T11:20:00+02:00,0.56874,0.56875,0.56854,0.56854,69
