Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-07T23:05:00+02:00,0.57815,0.57818,0.57815,0.57818,5
2026-06-07T23:06:00+02:00,0.57818,0.57818,0.57818,0.57818,1
2026-06-07T23:07:00+02:00,0.57818,0.57818,0.57818,0.57818,1
2026-06-07T23:08:00+02:00,0.57818,0.57818,0.57814,0.57814,2
2026-06-07T23:09:00+02:00,0.57813,0.57813,0.57812,0.57812,2
2026-06-07T23:10:00+02:00,0.57812,0.57812,0.57812,0.57812,1
2026-06-07T23:11:00+02:00,0.57812,0.57814,0.57812,0.57814,2
2026-06-07T23:12:00+02:00,0.57814,0.57814,0.57811,0.57811,2
2026-06-07T23:13:00+02:00,0.5781,0.5781,0.5781,0.5781,1
2026-06-07T23:14:00+02:00,0.5781,0.5781,0.5781,0.5781,1
2026-06-07T23:15:00+02:00,0.5781,0.57813,0.5781,0.57811,3
2026-06-07T23:16:00+02:00,0.5781,0.57811,0.5781,0.57811,2
2026-06-07T23:17:00+02:00,0.5781,0.5781,0.5781,0.5781,1
2026-06-07T23:18:00+02:00,0.57811,0.57811,0.57811,0.57811,1
2026-06-07T23:19:00+02:00,0.57811,0.57811,0.57808,0.57808,3
2026-06-07T23:20:00+02:00,0.57808,0.57808,0.57808,0.57808,1
2026-06-07T23:21:00+02:00,0.57808,0.57808,0.57808,0.57808,1
2026-06-07T23:22:00+02:00,0.57808,0.57808,0.57808,0.57808,1
2026-06-07T23:23:00+02:00,0.57808,0.57808,0.57808,0.57808,1
2026-06-07T23:24:00+02:00,0.57808,0.57809,0.57807,0.57809,4
2026-06-07T23:25:00+02:00,0.57809,0.57809,0.57807,0.57808,5
2026-06-07T23:26:00+02:00,0.57807,0.57807,0.57807,0.57807,1
2026-06-07T23:27:00+02:00,0.57808,0.57808,0.57807,0.57807,2
2026-06-07T23:28:00+02:00,0.57807,0.57807,0.57807,0.57807,1
2026-06-07T23:29:00+02:00,0.57807,0.57807,0.57807,0.57807,1
2026-06-07T23:30:00+02:00,0.57807,0.57807,0.57807,0.57807,1
2026-06-07T23:31:00+02:00,0.57807,0.57808,0.57806,0.57807,4
2026-06-07T23:32:00+02:00,0.57807,0.57807,0.57807,0.57807,1
2026-06-07T23:33:00+02:00,0.57807,0.57808,0.57807,0.57807,3
2026-06-07T23:34:00+02:00,0.57807,0.57807,0.57806,0.57806,2
2026-06-07T23:35:00+02:00,0.57807,0.57807,0.57806,0.57807,3
2026-06-07T23:36:00+02:00,0.57807,0.57807,0.57807,0.57807,1
2026-06-07T23:37:00+02:00,0.57807,0.57807,0.57807,0.57807,1
2026-06-07T23:38:00+02:00,0.57807,0.57807,0.57807,0.57807,1
2026-06-07T23:39:00+02:00,0.57807,0.57807,0.57807,0.57807,1
2026-06-07T23:40:00+02:00,0.57807,0.57808,0.57807,0.57808,4
2026-06-07T23:41:00+02:00,0.57808,0.57808,0.57808,0.57808,1
2026-06-07T23:42:00+02:00,0.57807,0.57807,0.57807,0.57807,1
2026-06-07T23:43:00+02:00,0.57807,0.57809,0.57807,0.57808,4
2026-06-07T23:44:00+02:00,0.57808,0.5781,0.57808,0.57809,4
2026-06-07T23:45:00+02:00,0.57809,0.5781,0.57809,0.5781,2
2026-06-07T23:46:00+02:00,0.5781,0.57811,0.5781,0.57811,2
2026-06-07T23:47:00+02:00,0.57811,0.57811,0.5781,0.5781,2
2026-06-07T23:48:00+02:00,0.5781,0.57811,0.5781,0.5781,3
2026-06-07T23:49:00+02:00,0.5781,0.5781,0.57809,0.57809,2
2026-06-07T23:50:00+02:00,0.57809,0.57811,0.57809,0.5781,4
2026-06-07T23:51:00+02:00,0.5781,0.5781,0.5781,0.5781,1
2026-06-07T23:52:00+02:00,0.5781,0.5781,0.5781,0.5781,1
2026-06-07T23:53:00+02:00,0.5781,0.5781,0.5781,0.5781,1
2026-06-07T23:54:00+02:00,0.5781,0.5781,0.5781,0.5781,1
2026-06-07T23:55:00+02:00,0.5781,0.5781,0.5781,0.5781,1
2026-06-07T23:56:00+02:00,0.5781,0.5781,0.5781,0.5781,1
2026-06-07T23:57:00+02:00,0.5781,0.5781,0.5781,0.5781,1
2026-06-07T23:58:00+02:00,0.5781,0.57811,0.5781,0.57811,2
2026-06-07T23:59:00+02:00,0.57811,0.57811,0.57811,0.57811,1
