Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-02T00:00:00+02:00,155.975,156.192,155.96,156.192,198
2026-03-02T00:15:00+02:00,156.174,156.303,156.145,156.216,287
2026-03-02T00:30:00+02:00,156.211,156.283,156.09,156.184,354
2026-03-02T00:45:00+02:00,156.185,156.185,156.057,156.125,289
2026-03-02T01:00:00+02:00,156.125,156.354,156.125,156.314,794
2026-03-02T01:15:00+02:00,156.321,156.532,156.304,156.524,925
2026-03-02T01:30:00+02:00,156.525,156.606,156.489,156.523,993
2026-03-02T01:45:00+02:00,156.525,156.652,156.481,156.627,983
2026-03-02T02:00:00+02:00,156.632,156.805,156.561,156.569,2005
2026-03-02T02:15:00+02:00,156.571,156.584,156.324,156.362,2091
2026-03-02T02:30:00+02:00,156.362,156.554,156.344,156.389,1704
2026-03-02T02:45:00+02:00,156.39,156.525,156.332,156.395,2089
2026-03-02T03:00:00+02:00,156.398,156.602,156.395,156.402,2262
2026-03-02T03:15:00+02:00,156.404,156.515,156.37,156.396,1564
2026-03-02T03:30:00+02:00,156.399,156.449,156.206,156.295,2031
2026-03-02T03:45:00+02:00,156.292,156.342,156.211,156.213,1213
2026-03-02T04:00:00+02:00,156.212,156.365,156.167,156.326,1265
2026-03-02T04:15:00+02:00,156.327,156.441,156.272,156.275,839
2026-03-02T04:30:00+02:00,156.273,156.363,156.236,156.317,1124
2026-03-02T04:45:00+02:00,156.317,156.356,156.212,156.284,938
2026-03-02T05:00:00+02:00,156.281,156.327,156.215,156.311,830
2026-03-02T05:15:00+02:00,156.31,156.315,156.153,156.201,866
2026-03-02T05:30:00+02:00,156.198,156.306,156.174,156.276,1094
2026-03-02T05:45:00+02:00,156.276,156.338,156.238,156.317,806
2026-03-02T06:00:00+02:00,156.316,156.382,156.281,156.335,641
2026-03-02T06:15:00+02:00,156.338,156.443,156.314,156.428,1014
2026-03-02T06:30:00+02:00,156.43,156.541,156.409,156.519,705
2026-03-02T06:45:00+02:00,156.52,156.583,156.515,156.518,745
2026-03-02T07:00:00+02:00,156.518,156.683,156.518,156.669,844
2026-03-02T07:15:00+02:00,156.672,156.748,156.64,156.726,921
2026-03-02T07:30:00+02:00,156.729,156.806,156.717,156.779,992
2026-03-02T07:45:00+02:00,156.778,156.856,156.707,156.827,1294
2026-03-02T08:00:00+02:00,156.829,156.93,156.813,156.916,1260
2026-03-02T08:15:00+02:00,156.914,156.989,156.872,156.961,1071
2026-03-02T08:30:00+02:00,156.964,157.017,156.906,156.969,1359
2026-03-02T08:45:00+02:00,156.97,156.997,156.821,156.884,1298
2026-03-02T09:00:00+02:00,156.884,157.038,156.882,156.93,2165
2026-03-02T09:15:00+02:00,156.932,157.024,156.919,156.941,1237
2026-03-02T09:30:00+02:00,156.941,157.017,156.883,156.942,1235
2026-03-02T09:45:00+02:00,156.943,157.033,156.917,156.975,1367
2026-03-02T10:00:00+02:00,156.977,157.154,156.938,157.15,1692
2026-03-02T10:15:00+02:00,157.148,157.242,157.13,157.152,1396
2026-03-02T10:30:00+02:00,157.151,157.249,157.085,157.102,1259
2026-03-02T10:45:00+02:00,157.103,157.116,156.897,156.974,1225
2026-03-02T11:00:00+02:00,156.975,157.017,156.833,156.853,1451
2026-03-02T11:15:00+02:00,156.851,156.908,156.793,156.892,1056
2026-03-02T11:30:00+02:00,156.892,156.907,156.82,156.879,1014
