Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-30T00:00:00+02:00,0.60771,0.60774,0.60705,0.60725,171
2026-01-30T00:15:00+02:00,0.60723,0.60745,0.6072,0.60732,116
2026-01-30T00:30:00+02:00,0.60731,0.60756,0.60728,0.60751,329
2026-01-30T00:45:00+02:00,0.6075,0.60758,0.60726,0.60741,286
2026-01-30T01:00:00+02:00,0.60749,0.60769,0.60739,0.6075,158
2026-01-30T01:15:00+02:00,0.6075,0.60771,0.60712,0.6074,171
2026-01-30T01:30:00+02:00,0.60741,0.60797,0.60731,0.60776,244
2026-01-30T01:45:00+02:00,0.60776,0.6078,0.60739,0.60747,169
2026-01-30T02:00:00+02:00,0.60746,0.60791,0.60746,0.60779,244
2026-01-30T02:15:00+02:00,0.6078,0.60782,0.60636,0.60649,417
2026-01-30T02:30:00+02:00,0.6065,0.60681,0.60575,0.6058,458
2026-01-30T02:45:00+02:00,0.60582,0.60607,0.60537,0.60567,524
2026-01-30T03:00:00+02:00,0.60564,0.60576,0.60477,0.6052,667
2026-01-30T03:15:00+02:00,0.60517,0.60602,0.60503,0.60578,602
2026-01-30T03:30:00+02:00,0.60577,0.60597,0.60533,0.60557,512
2026-01-30T03:45:00+02:00,0.60559,0.60566,0.60475,0.60485,513
2026-01-30T04:00:00+02:00,0.60486,0.60487,0.60408,0.60444,681
2026-01-30T04:15:00+02:00,0.60443,0.60478,0.60308,0.60366,857
2026-01-30T04:30:00+02:00,0.60366,0.60421,0.60333,0.60411,615
2026-01-30T04:45:00+02:00,0.60415,0.60499,0.60415,0.60491,472
2026-01-30T05:00:00+02:00,0.60494,0.60507,0.60456,0.60496,465
2026-01-30T05:15:00+02:00,0.60496,0.60521,0.60481,0.60512,326
2026-01-30T05:30:00+02:00,0.6051,0.60546,0.60442,0.60456,338
2026-01-30T05:45:00+02:00,0.60458,0.60473,0.60406,0.60446,423
2026-01-30T06:00:00+02:00,0.60444,0.6053,0.60437,0.60509,327
2026-01-30T06:15:00+02:00,0.60509,0.60521,0.60456,0.6047,265
2026-01-30T06:30:00+02:00,0.6047,0.6051,0.60456,0.60456,209
2026-01-30T06:45:00+02:00,0.60456,0.60486,0.60441,0.6048,181
2026-01-30T07:00:00+02:00,0.6048,0.60521,0.60462,0.60519,291
2026-01-30T07:15:00+02:00,0.60519,0.6053,0.6048,0.6048,272
2026-01-30T07:30:00+02:00,0.6048,0.60485,0.60412,0.60412,303
2026-01-30T07:45:00+02:00,0.60412,0.60468,0.60412,0.60467,285
2026-01-30T08:00:00+02:00,0.6047,0.60534,0.60466,0.60521,334
2026-01-30T08:15:00+02:00,0.60524,0.60525,0.60436,0.6044,292
2026-01-30T08:30:00+02:00,0.60437,0.60504,0.60435,0.60435,362
2026-01-30T08:45:00+02:00,0.60435,0.6044,0.60378,0.60392,415
2026-01-30T09:00:00+02:00,0.60393,0.60471,0.60393,0.60407,491
2026-01-30T09:15:00+02:00,0.6041,0.60475,0.60405,0.60446,411
2026-01-30T09:30:00+02:00,0.60446,0.60479,0.6042,0.60465,455
2026-01-30T09:45:00+02:00,0.60465,0.6053,0.60457,0.60497,446
2026-01-30T10:00:00+02:00,0.60501,0.60566,0.60498,0.60566,495
2026-01-30T10:15:00+02:00,0.60566,0.606,0.60535,0.60543,410
2026-01-30T10:30:00+02:00,0.6054,0.60551,0.60438,0.60495,461
2026-01-30T10:45:00+02:00,0.60495,0.60566,0.60486,0.60551,377
2026-01-30T11:00:00+02:00,0.60552,0.60601,0.6049,0.60498,529
2026-01-30T11:15:00+02:00,0.60499,0.60502,0.6042,0.60426,487
2026-01-30T11:30:00+02:00,0.60425,0.60486,0.60425,0.60435,463
2026-01-30T11:45:00+02:00,0.60436,0.60436,0.60305,0.60356,570
2026-01-30T12:00:00+02:00,0.60352,0.60445,0.60351,0.60443,503
2026-01-30T12:15:00+02:00,0.60444,0.60497,0.6044,0.60488,433
2026-01-30T12:30:00+02:00,0.60487,0.60505,0.60466,0.60484,404
2026-01-30T12:45:00+02:00,0.60485,0.60516,0.60474,0.60487,385
2026-01-30T13:00:00+02:00,0.6049,0.60583,0.60485,0.6058,342
2026-01-30T13:15:00+02:00,0.6058,0.60597,0.60542,0.60577,425
2026-01-30T13:30:00+02:00,0.60577,0.60637,0.60568,0.60613,317
2026-01-30T13:45:00+02:00,0.60611,0.60722,0.60579,0.60719,461
2026-01-30T14:00:00+02:00,0.60715,0.60781,0.60712,0.60762,432
2026-01-30T14:15:00+02:00,0.60762,0.60762,0.60675,0.60696,373
2026-01-30T14:30:00+02:00,0.60696,0.60711,0.60597,0.60597,375
2026-01-30T14:45:00+02:00,0.60597,0.60597,0.60531,0.60562,427
2026-01-30T15:00:00+02:00,0.6056,0.60672,0.6055,0.60656,554
2026-01-30T15:15:00+02:00,0.60656,0.60656,0.60584,0.6062,423
2026-01-30T15:30:00+02:00,0.60623,0.60648,0.60537,0.60647,777
2026-01-30T15:45:00+02:00,0.60647,0.60647,0.60482,0.60529,678
2026-01-30T16:00:00+02:00,0.60533,0.60645,0.60532,0.60637,653
2026-01-30T16:15:00+02:00,0.60638,0.60668,0.60616,0.60628,525
2026-01-30T16:30:00+02:00,0.60628,0.6075,0.60616,0.60706,697
2026-01-30T16:45:00+02:00,0.60708,0.60772,0.60628,0.60665,723
2026-01-30T17:00:00+02:00,0.60665,0.60695,0.60563,0.60622,840
2026-01-30T17:15:00+02:00,0.60622,0.60653,0.60594,0.60596,744
2026-01-30T17:30:00+02:00,0.60593,0.60686,0.60527,0.60668,751
2026-01-30T17:45:00+02:00,0.60669,0.60676,0.60446,0.60472,741
2026-01-30T18:00:00+02:00,0.60471,0.60482,0.6041,0.60466,646
2026-01-30T18:15:00+02:00,0.60471,0.60492,0.604,0.60446,566
2026-01-30T18:30:00+02:00,0.60448,0.60487,0.60398,0.60447,646
2026-01-30T18:45:00+02:00,0.60447,0.60462,0.60397,0.60457,568
2026-01-30T19:00:00+02:00,0.60453,0.60459,0.60326,0.60334,668
2026-01-30T19:15:00+02:00,0.60331,0.60427,0.60309,0.60417,648
2026-01-30T19:30:00+02:00,0.60413,0.60419,0.60328,0.60353,620
2026-01-30T19:45:00+02:00,0.60353,0.60363,0.60286,0.60321,581
2026-01-30T20:00:00+02:00,0.60321,0.60328,0.60194,0.60219,600
2026-01-30T20:15:00+02:00,0.60218,0.6024,0.60117,0.60149,776
2026-01-30T20:30:00+02:00,0.60148,0.60189,0.60092,0.60164,778
2026-01-30T20:45:00+02:00,0.60164,0.60365,0.60164,0.60344,697
2026-01-30T21:00:00+02:00,0.60342,0.60411,0.60339,0.60361,663
2026-01-30T21:15:00+02:00,0.60361,0.60367,0.60318,0.60321,432
2026-01-30T21:30:00+02:00,0.60318,0.60375,0.60282,0.60371,547
2026-01-30T21:45:00+02:00,0.60371,0.60371,0.60277,0.60326,497
