Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-02T23:05:00+02:00,1.3492,1.3492,1.34874,1.34888,47
2026-08-02T23:10:00+02:00,1.34889,1.34911,1.34817,1.34824,62
2026-08-02T23:15:00+02:00,1.34824,1.34844,1.34824,1.34844,40
2026-08-02T23:20:00+02:00,1.34845,1.34854,1.34845,1.34852,29
2026-08-02T23:25:00+02:00,1.34853,1.3485800000000001,1.3482,1.3485800000000001,27
2026-08-02T23:30:00+02:00,1.34857,1.34878,1.34786,1.34878,80
2026-08-02T23:35:00+02:00,1.34881,1.3489499999999999,1.34816,1.34833,91
2026-08-02T23:40:00+02:00,1.3483399999999999,1.3489,1.3483399999999999,1.34886,41
2026-08-02T23:45:00+02:00,1.34887,1.3489499999999999,1.34882,1.34893,41
2026-08-02T23:50:00+02:00,1.3489499999999999,1.34903,1.34771,1.3483,79
2026-08-02T23:55:00+02:00,1.3484,1.34885,1.34788,1.34857,107
