Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-11T00:00:00+02:00,90387.07,90389.7,90328.53,90343.12,84
2026-01-11T00:05:00+02:00,90343.21,90355.73,90276.65,90289.7,133
2026-01-11T00:10:00+02:00,90289.41,90349.48,90275.99,90298.26,133
2026-01-11T00:15:00+02:00,90290.84,90332.55,90272.07,90307.56,128
2026-01-11T00:20:00+02:00,90307.66,90342.12,90293.61,90310.36,90
2026-01-11T00:25:00+02:00,90310.85,90365.02,90309.34,90364.25,118
2026-01-11T00:30:00+02:00,90364.15,90425.46,90364.05,90423.25,102
2026-01-11T00:35:00+02:00,90417.28,90447.82,90412.05,90436.19,121
2026-01-11T00:40:00+02:00,90436.99,90463.61,90408.48,90462.87,97
2026-01-11T00:45:00+02:00,90462.59,90472.09,90353.54,90361.03,155
2026-01-11T00:50:00+02:00,90359.19,90376.55,90329.96,90336.28,56
2026-01-11T00:55:00+02:00,90337.07,90366.96,90299.24,90307.17,100
2026-01-11T01:00:00+02:00,90307.07,90407.85,90306.89,90371.8,198
2026-01-11T01:05:00+02:00,90377.75,90416.58,90352.24,90411.14,135
2026-01-11T01:10:00+02:00,90403.09,90416.98,90380.87,90389.18,83
2026-01-11T01:15:00+02:00,90396.52,90413.25,90381.73,90389.18,82
2026-01-11T01:20:00+02:00,90389.14,90415.42,90382.8,90392.75,105
2026-01-11T01:25:00+02:00,90398.21,90423.46,90395.39,90405.15,118
2026-01-11T01:30:00+02:00,90410.42,90439.43,90393.77,90423.04,152
2026-01-11T01:35:00+02:00,90413.12,90413.12,90388.6,90395.33,109
2026-01-11T01:40:00+02:00,90394.13,90419.48,90375.22,90405.36,57
2026-01-11T01:45:00+02:00,90405.27,90427.54,90379.92,90425.67,56
2026-01-11T01:50:00+02:00,90422.47,90440.94,90422.47,90435.78,48
2026-01-11T01:55:00+02:00,90435.33,90437.78,90348.43,90388.59,58
2026-01-11T02:00:00+02:00,90388.76,90405.57,90343.39,90345.9,82
2026-01-11T02:05:00+02:00,90344.22,90359.02,90324.28,90328.88,83
2026-01-11T02:10:00+02:00,90329.95,90388.47,90329.95,90374.71,110
2026-01-11T02:15:00+02:00,90376.51,90484.44,90376.51,90419.21,151
2026-01-11T02:20:00+02:00,90419.3,90476.5,90415.66,90476.48,94
2026-01-11T02:25:00+02:00,90476.36,90476.36,90451.11,90464.47,104
2026-01-11T02:30:00+02:00,90463.57,90468.87,90443.48,90455.42,63
2026-01-11T02:35:00+02:00,90455.93,90461.08,90423.81,90450.64,72
2026-01-11T02:40:00+02:00,90445.09,90451.81,90419.68,90424.65,72
2026-01-11T02:45:00+02:00,90427.89,90497.4,90426.71,90481.31,133
2026-01-11T02:50:00+02:00,90482.57,90511.27,90465.89,90497.1,79
2026-01-11T02:55:00+02:00,90495.47,90519.25,90495.38,90497.96,43
2026-01-11T03:00:00+02:00,90497.55,90523.93,90469.73,90516.42,128
2026-01-11T03:05:00+02:00,90516.3,90544.7,90500.2,90524.51,150
2026-01-11T03:10:00+02:00,90524.41,90524.41,90486.49,90497.01,101
2026-01-11T03:15:00+02:00,90497.0,90522.04,90497.0,90516.54,81
2026-01-11T03:20:00+02:00,90516.58,90517.79,90448.81,90452.56,86
2026-01-11T03:25:00+02:00,90453.02,90487.16,90453.02,90466.7,93
2026-01-11T03:30:00+02:00,90466.54,90471.19,90438.59,90462.36,65
2026-01-11T03:35:00+02:00,90462.26,90464.18,90430.04,90452.86,95
2026-01-11T03:40:00+02:00,90452.95,90475.76,90439.9,90462.44,64
2026-01-11T03:45:00+02:00,90469.04,90495.25,90460.0,90473.32,77
2026-01-11T03:50:00+02:00,90474.36,90494.8,90474.36,90486.69,78
2026-01-11T03:55:00+02:00,90490.89,90512.7,90486.88,90500.87,93
2026-01-11T04:00:00+02:00,90502.53,90519.71,90500.36,90504.25,48
2026-01-11T04:05:00+02:00,90504.33,90531.21,90484.58,90518.64,132
2026-01-11T04:10:00+02:00,90518.52,90571.05,90518.42,90554.76,112
2026-01-11T04:15:00+02:00,90554.86,90574.86,90539.81,90557.64,107
2026-01-11T04:20:00+02:00,90557.74,90561.88,90525.38,90553.03,101
2026-01-11T04:25:00+02:00,90552.93,90570.72,90542.84,90543.45,101
2026-01-11T04:30:00+02:00,90543.53,90552.22,90521.18,90521.18,118
2026-01-11T04:35:00+02:00,90529.64,90552.8,90524.33,90548.01,67
2026-01-11T04:40:00+02:00,90548.26,90567.61,90544.31,90563.58,99
2026-01-11T04:45:00+02:00,90564.03,90607.61,90555.8,90589.32,111
2026-01-11T04:50:00+02:00,90589.47,90621.75,90564.77,90585.08,149
2026-01-11T04:55:00+02:00,90586.22,90586.6,90552.05,90567.77,82
2026-01-11T05:00:00+02:00,90564.75,90576.06,90550.63,90558.34,73
2026-01-11T05:05:00+02:00,90559.88,90559.88,90527.53,90537.43,85
2026-01-11T05:10:00+02:00,90535.67,90537.14,90508.24,90523.89,98
2026-01-11T05:15:00+02:00,90523.78,90578.89,90507.36,90578.89,110
2026-01-11T05:20:00+02:00,90581.26,90606.22,90549.76,90594.02,174
2026-01-11T05:25:00+02:00,90594.11,90606.07,90569.88,90583.19,97
2026-01-11T05:30:00+02:00,90583.19,90591.65,90556.0,90571.37,91
2026-01-11T05:35:00+02:00,90569.08,90589.18,90569.08,90579.17,46
2026-01-11T05:40:00+02:00,90581.81,90581.81,90574.74,90574.76,30
2026-01-11T05:45:00+02:00,90578.95,90603.02,90560.51,90585.45,110
2026-01-11T05:50:00+02:00,90585.2,90614.36,90578.8,90602.47,131
2026-01-11T05:55:00+02:00,90601.16,90616.16,90597.79,90616.16,50
2026-01-11T06:00:00+02:00,90606.6,90618.56,90576.1,90604.03,125
2026-01-11T06:05:00+02:00,90602.98,90605.6,90578.57,90594.96,133
2026-01-11T06:10:00+02:00,90594.13,90598.71,90534.0,90598.71,103
2026-01-11T06:15:00+02:00,90598.81,90628.87,90587.95,90591.29,94
2026-01-11T06:20:00+02:00,90589.11,90593.9,90575.38,90592.29,75
2026-01-11T06:25:00+02:00,90591.55,90598.13,90580.4,90584.28,60
2026-01-11T06:30:00+02:00,90578.51,90622.65,90576.18,90611.51,112
2026-01-11T06:35:00+02:00,90611.61,90655.95,90611.61,90624.55,128
2026-01-11T06:40:00+02:00,90625.43,90642.0,90620.96,90629.25,88
2026-01-11T06:45:00+02:00,90629.32,90641.8,90628.41,90634.69,49
2026-01-11T06:50:00+02:00,90634.71,90650.25,90627.86,90640.15,63
2026-01-11T06:55:00+02:00,90640.14,90664.27,90634.06,90654.27,65
2026-01-11T07:00:00+02:00,90654.18,90660.61,90645.01,90660.61,75
2026-01-11T07:05:00+02:00,90655.91,90673.23,90650.41,90658.82,75
2026-01-11T07:10:00+02:00,90659.11,90663.33,90652.14,90658.56,34
2026-01-11T07:15:00+02:00,90658.63,90658.63,90634.17,90641.77,101
2026-01-11T07:20:00+02:00,90641.86,90646.11,90615.44,90631.48,68
2026-01-11T07:25:00+02:00,90630.57,90648.39,90623.15,90629.89,98
2026-01-11T07:30:00+02:00,90631.41,90657.05,90629.35,90645.43,56
2026-01-11T07:35:00+02:00,90645.52,90683.53,90639.35,90683.08,52
2026-01-11T07:40:00+02:00,90681.98,90687.88,90659.47,90686.15,84
2026-01-11T07:45:00+02:00,90686.81,90729.07,90671.03,90680.14,157
2026-01-11T07:50:00+02:00,90680.14,90685.11,90625.81,90646.72,113
2026-01-11T07:55:00+02:00,90645.87,90657.15,90623.79,90645.88,104
2026-01-11T08:00:00+02:00,90645.78,90676.95,90642.34,90674.61,70
2026-01-11T08:05:00+02:00,90674.52,90675.77,90654.12,90664.27,99
2026-01-11T08:10:00+02:00,90664.17,90672.55,90653.91,90664.44,50
2026-01-11T08:15:00+02:00,90664.49,90671.37,90576.87,90590.9,95
2026-01-11T08:20:00+02:00,90590.81,90590.81,90462.4,90533.95,183
2026-01-11T08:25:00+02:00,90532.02,90551.98,90521.17,90549.08,53
2026-01-11T08:30:00+02:00,90549.03,90551.04,90536.23,90544.17,29
2026-01-11T08:35:00+02:00,90544.17,90549.15,90535.41,90549.15,28
2026-01-11T08:40:00+02:00,90549.17,90564.16,90526.45,90551.11,74
2026-01-11T08:45:00+02:00,90551.62,90564.08,90548.19,90560.01,62
2026-01-11T08:50:00+02:00,90560.06,90613.54,90539.99,90607.56,110
2026-01-11T08:55:00+02:00,90607.02,90623.59,90599.54,90609.48,82
2026-01-11T09:00:00+02:00,90607.19,90613.0,90586.97,90586.97,46
