Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-10T03:00:00+02:00,68.345,68.456,68.345,68.424,131
2026-02-10T03:15:00+02:00,68.424,68.512,68.379,68.509,303
2026-02-10T03:30:00+02:00,68.506,68.615,68.488,68.587,292
2026-02-10T03:45:00+02:00,68.587,68.667,68.555,68.623,257
2026-02-10T04:00:00+02:00,68.628,68.679,68.524,68.625,277
2026-02-10T04:15:00+02:00,68.621,68.687,68.61,68.627,134
2026-02-10T04:30:00+02:00,68.626,68.679,68.559,68.623,313
2026-02-10T04:45:00+02:00,68.629,68.683,68.623,68.633,260
2026-02-10T05:00:00+02:00,68.637,68.658,68.518,68.56,263
2026-02-10T05:15:00+02:00,68.56,68.575,68.443,68.455,219
2026-02-10T05:30:00+02:00,68.467,68.53,68.439,68.507,154
2026-02-10T05:45:00+02:00,68.508,68.538,68.458,68.537,85
2026-02-10T06:00:00+02:00,68.537,68.586,68.529,68.569,113
2026-02-10T06:15:00+02:00,68.571,68.599,68.548,68.558,108
2026-02-10T06:30:00+02:00,68.56,68.579,68.509,68.551,121
2026-02-10T06:45:00+02:00,68.556,68.596,68.53,68.556,117
2026-02-10T07:00:00+02:00,68.553,68.615,68.538,68.57,111
2026-02-10T07:15:00+02:00,68.569,68.578,68.48,68.487,133
2026-02-10T07:30:00+02:00,68.486,68.542,68.442,68.501,266
2026-02-10T07:45:00+02:00,68.5,68.52,68.441,68.466,237
2026-02-10T08:00:00+02:00,68.462,68.644,68.443,68.605,252
2026-02-10T08:15:00+02:00,68.605,68.754,68.566,68.658,270
2026-02-10T08:30:00+02:00,68.658,68.815,68.615,68.79,302
2026-02-10T08:45:00+02:00,68.792,68.81,68.699,68.751,248
2026-02-10T09:00:00+02:00,68.757,68.818,68.673,68.674,249
2026-02-10T09:15:00+02:00,68.673,68.688,68.577,68.621,223
2026-02-10T09:30:00+02:00,68.623,68.756,68.623,68.637,282
2026-02-10T09:45:00+02:00,68.634,68.715,68.611,68.677,260
2026-02-10T10:00:00+02:00,68.673,68.673,68.478,68.486,373
2026-02-10T10:15:00+02:00,68.485,68.608,68.472,68.552,389
2026-02-10T10:30:00+02:00,68.549,68.691,68.546,68.619,390
2026-02-10T10:45:00+02:00,68.616,68.985,68.598,68.976,374
2026-02-10T11:00:00+02:00,68.985,69.025,68.919,68.919,360
2026-02-10T11:15:00+02:00,68.922,69.024,68.867,68.904,355
2026-02-10T11:30:00+02:00,68.902,68.911,68.5,68.551,427
2026-02-10T11:45:00+02:00,68.564,68.635,68.478,68.5,334
2026-02-10T12:00:00+02:00,68.484,68.601,68.374,68.559,330
2026-02-10T12:15:00+02:00,68.555,68.688,68.485,68.629,293
2026-02-10T12:30:00+02:00,68.629,68.835,68.585,68.724,316
2026-02-10T12:45:00+02:00,68.724,68.746,68.639,68.74,264
2026-02-10T13:00:00+02:00,68.74,68.949,68.695,68.83,277
2026-02-10T13:15:00+02:00,68.825,68.912,68.794,68.852,221
2026-02-10T13:30:00+02:00,68.854,69.023,68.833,68.987,249
2026-02-10T13:45:00+02:00,68.99,69.039,68.94,68.984,206
2026-02-10T14:00:00+02:00,68.984,68.99,68.859,68.859,258
2026-02-10T14:15:00+02:00,68.859,68.859,68.734,68.772,308
2026-02-10T14:30:00+02:00,68.773,68.862,68.647,68.727,307
2026-02-10T14:45:00+02:00,68.723,68.85,68.723,68.843,307
2026-02-10T15:00:00+02:00,68.842,69.013,68.765,68.997,390
2026-02-10T15:15:00+02:00,68.996,69.056,68.93,69.011,324
2026-02-10T15:30:00+02:00,69.014,69.051,68.887,68.994,389
2026-02-10T15:45:00+02:00,68.996,69.038,68.909,68.951,283
2026-02-10T16:00:00+02:00,68.935,69.041,68.767,69.041,463
2026-02-10T16:15:00+02:00,69.04,69.046,68.924,68.944,382
2026-02-10T16:30:00+02:00,68.948,68.996,68.695,68.763,548
