Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-21T00:00:00+02:00,0.82287,0.82288,0.82169,0.82172,502
2026-09-21T00:05:00+02:00,0.82172,0.82175,0.82161,0.8217,47
2026-09-21T00:10:00+02:00,0.82171,0.82188,0.8217,0.82184,27
2026-09-21T00:15:00+02:00,0.82184,0.82202,0.82182,0.82202,45
2026-09-21T00:20:00+02:00,0.82202,0.82202,0.82188,0.82198,30
2026-09-21T00:25:00+02:00,0.82198,0.82208,0.82196,0.82205,29
2026-09-21T00:30:00+02:00,0.82205,0.82215,0.82199,0.82215,35
2026-09-21T00:35:00+02:00,0.82215,0.82219,0.82209,0.82215,46
2026-09-21T00:40:00+02:00,0.82215,0.82216,0.82212,0.82212,26
2026-09-21T00:45:00+02:00,0.82212,0.8222,0.82212,0.82218,21
2026-09-21T00:50:00+02:00,0.82218,0.82218,0.82211,0.82214,20
2026-09-21T00:55:00+02:00,0.82214,0.82225,0.82211,0.82225,28
2026-09-21T01:00:00+02:00,0.82225,0.82236,0.82222,0.82233,37
2026-09-21T01:05:00+02:00,0.82233,0.8224,0.82228,0.82237,40
2026-09-21T01:10:00+02:00,0.82237,0.82237,0.82227,0.82227,37
2026-09-21T01:15:00+02:00,0.82227,0.82241,0.82226,0.82236,50
2026-09-21T01:20:00+02:00,0.82236,0.82246,0.82236,0.82245,28
2026-09-21T01:25:00+02:00,0.82245,0.82249,0.82234,0.82235,28
2026-09-21T01:30:00+02:00,0.82235,0.82243,0.82235,0.82243,36
2026-09-21T01:35:00+02:00,0.82243,0.82249,0.82242,0.82248,22
2026-09-21T01:40:00+02:00,0.82248,0.82256,0.82247,0.82256,17
2026-09-21T01:45:00+02:00,0.82255,0.82259,0.82251,0.82254,36
2026-09-21T01:50:00+02:00,0.82254,0.82263,0.82254,0.82258,52
2026-09-21T01:55:00+02:00,0.82258,0.82268,0.82253,0.82259,70
2026-09-21T02:00:00+02:00,0.8226,0.82278,0.82248,0.82267,88
2026-09-21T02:05:00+02:00,0.82267,0.82268,0.82247,0.82258,69
2026-09-21T02:10:00+02:00,0.82258,0.82268,0.82251,0.82255,82
2026-09-21T02:15:00+02:00,0.82255,0.82266,0.8225,0.82259,85
2026-09-21T02:20:00+02:00,0.82259,0.82271,0.82242,0.82244,71
2026-09-21T02:25:00+02:00,0.82244,0.8225,0.82237,0.82237,56
2026-09-21T02:30:00+02:00,0.82237,0.82239,0.82226,0.82227,52
2026-09-21T02:35:00+02:00,0.82227,0.82227,0.82205,0.82208,60
2026-09-21T02:40:00+02:00,0.82207,0.82218,0.82189,0.82218,137
2026-09-21T02:45:00+02:00,0.82217,0.82228,0.82209,0.82228,75
2026-09-21T02:50:00+02:00,0.82228,0.82231,0.82208,0.82223,62
2026-09-21T02:55:00+02:00,0.82223,0.82245,0.82221,0.82245,53
2026-09-21T03:00:00+02:00,0.82244,0.82248,0.82227,0.82244,94
2026-09-21T03:05:00+02:00,0.82245,0.82247,0.82224,0.82224,63
2026-09-21T03:10:00+02:00,0.82223,0.82229,0.82212,0.8222,98
2026-09-21T03:15:00+02:00,0.8222,0.82225,0.82207,0.82216,94
2026-09-21T03:20:00+02:00,0.82216,0.8222,0.82206,0.82211,70
2026-09-21T03:25:00+02:00,0.82211,0.82224,0.82208,0.82223,76
2026-09-21T03:30:00+02:00,0.82223,0.82225,0.82214,0.82224,65
2026-09-21T03:35:00+02:00,0.82224,0.82235,0.82224,0.82228,36
2026-09-21T03:40:00+02:00,0.82228,0.8223,0.8221,0.82217,63
2026-09-21T03:45:00+02:00,0.82217,0.82228,0.82217,0.82226,58
2026-09-21T03:50:00+02:00,0.82226,0.82235,0.82222,0.82229,43
2026-09-21T03:55:00+02:00,0.82229,0.82237,0.82221,0.82237,51
2026-09-21T04:00:00+02:00,0.82237,0.82244,0.82235,0.82242,48
2026-09-21T04:05:00+02:00,0.82243,0.8226,0.82241,0.82248,47
2026-09-21T04:10:00+02:00,0.82248,0.82258,0.82244,0.82256,50
2026-09-21T04:15:00+02:00,0.82256,0.82261,0.82254,0.82259,43
2026-09-21T04:20:00+02:00,0.82259,0.82266,0.82254,0.82264,44
2026-09-21T04:25:00+02:00,0.82265,0.82265,0.82256,0.82259,36
2026-09-21T04:30:00+02:00,0.82259,0.82263,0.82258,0.82261,43
2026-09-21T04:35:00+02:00,0.82262,0.82268,0.82259,0.82261,39
2026-09-21T04:40:00+02:00,0.82262,0.82268,0.82261,0.82267,34
2026-09-21T04:45:00+02:00,0.82267,0.82284,0.82264,0.82284,41
2026-09-21T04:50:00+02:00,0.82284,0.82294,0.82284,0.82294,57
2026-09-21T04:55:00+02:00,0.82294,0.82298,0.82291,0.82295,43
2026-09-21T05:00:00+02:00,0.82295,0.82303,0.82289,0.82295,43
2026-09-21T05:05:00+02:00,0.82295,0.82316,0.82295,0.82314,46
2026-09-21T05:10:00+02:00,0.82314,0.82314,0.82298,0.82298,37
2026-09-21T05:15:00+02:00,0.82298,0.82299,0.82278,0.82282,46
2026-09-21T05:20:00+02:00,0.82283,0.82289,0.82277,0.82277,49
2026-09-21T05:25:00+02:00,0.82277,0.82285,0.82272,0.82284,62
2026-09-21T05:30:00+02:00,0.82284,0.82289,0.8228,0.82284,45
2026-09-21T05:35:00+02:00,0.82284,0.82284,0.82277,0.82281,42
2026-09-21T05:40:00+02:00,0.82281,0.82292,0.82281,0.82288,44
2026-09-21T05:45:00+02:00,0.82288,0.82291,0.82278,0.82284,45
2026-09-21T05:50:00+02:00,0.82284,0.82299,0.82284,0.82299,39
2026-09-21T05:55:00+02:00,0.82299,0.82303,0.82294,0.82294,26
2026-09-21T06:00:00+02:00,0.82294,0.82299,0.82291,0.82298,34
2026-09-21T06:05:00+02:00,0.82298,0.82303,0.82292,0.82294,47
2026-09-21T06:10:00+02:00,0.82294,0.823,0.82287,0.82291,48
2026-09-21T06:15:00+02:00,0.8229,0.82291,0.8228,0.82287,46
