Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-21T00:00:00+02:00,7660.67,7660.92,7653.4,7653.66,568
2026-08-21T00:05:00+02:00,7653.66,7655.51,7652.75,7655.26,272
2026-08-21T00:10:00+02:00,7655.26,7656.01,7653.5,7653.5,163
2026-08-21T00:15:00+02:00,7653.5,7655.76,7653.5,7654.75,135
2026-08-21T00:20:00+02:00,7654.5,7655.26,7654.0,7654.25,163
2026-08-21T00:25:00+02:00,7654.25,7655.51,7653.25,7655.26,146
2026-08-21T00:30:00+02:00,7655.25,7656.51,7653.5,7656.26,169
2026-08-21T00:35:00+02:00,7656.0,7657.01,7655.49,7655.75,90
2026-08-21T00:40:00+02:00,7655.74,7656.76,7654.74,7656.5,115
2026-08-21T00:45:00+02:00,7656.5,7657.5,7656.0,7657.49,83
2026-08-21T00:50:00+02:00,7657.49,7659.0,7657.24,7658.75,128
2026-08-21T00:55:00+02:00,7658.75,7659.0,7658.49,7659.0,39
2026-08-21T01:00:00+02:00,7658.74,7659.0,7657.74,7658.0,107
2026-08-21T01:05:00+02:00,7658.0,7658.75,7657.49,7657.76,85
2026-08-21T01:10:00+02:00,7657.76,7658.25,7657.5,7657.74,46
2026-08-21T01:15:00+02:00,7657.74,7658.75,7656.99,7658.0,102
2026-08-21T01:20:00+02:00,7657.74,7658.25,7657.49,7657.49,44
2026-08-21T01:25:00+02:00,7657.49,7657.75,7656.99,7657.5,72
2026-08-21T01:30:00+02:00,7657.5,7657.75,7656.74,7656.74,71
2026-08-21T01:35:00+02:00,7656.74,7656.75,7655.24,7656.01,110
2026-08-21T01:40:00+02:00,7656.01,7658.26,7656.01,7657.25,150
2026-08-21T01:45:00+02:00,7657.51,7657.51,7653.75,7656.51,295
2026-08-21T01:50:00+02:00,7656.5,7657.51,7655.0,7657.01,281
2026-08-21T01:55:00+02:00,7656.75,7656.76,7655.25,7655.75,160
2026-08-21T02:00:00+02:00,7655.49,7660.26,7654.99,7657.76,584
2026-08-21T02:05:00+02:00,7657.76,7661.26,7657.75,7659.51,481
2026-08-21T02:10:00+02:00,7659.25,7662.51,7659.0,7662.0,272
2026-08-21T02:15:00+02:00,7662.0,7662.01,7656.25,7657.01,395
2026-08-21T02:20:00+02:00,7657.26,7660.01,7656.75,7657.01,372
2026-08-21T02:25:00+02:00,7657.26,7658.01,7655.0,7656.51,280
2026-08-21T02:30:00+02:00,7656.51,7658.01,7655.0,7657.51,392
2026-08-21T02:35:00+02:00,7657.25,7659.26,7656.5,7659.0,248
2026-08-21T02:40:00+02:00,7659.0,7659.01,7655.75,7658.01,360
2026-08-21T02:45:00+02:00,7658.01,7658.76,7657.25,7658.26,268
2026-08-21T02:50:00+02:00,7658.0,7658.51,7654.74,7654.76,309
2026-08-21T02:55:00+02:00,7654.76,7655.26,7653.99,7654.26,259
2026-08-21T03:00:00+02:00,7654.01,7656.25,7653.25,7654.5,325
2026-08-21T03:05:00+02:00,7654.5,7654.75,7650.99,7652.26,398
2026-08-21T03:10:00+02:00,7652.0,7655.01,7651.5,7654.75,356
2026-08-21T03:15:00+02:00,7654.74,7657.51,7652.74,7657.01,337
2026-08-21T03:20:00+02:00,7657.01,7657.01,7652.99,7655.01,351
2026-08-21T03:25:00+02:00,7655.01,7657.26,7654.5,7655.26,313
2026-08-21T03:30:00+02:00,7655.26,7657.0,7654.25,7655.51,325
2026-08-21T03:35:00+02:00,7655.25,7655.51,7652.75,7653.26,268
2026-08-21T03:40:00+02:00,7653.0,7656.76,7653.0,7656.01,212
2026-08-21T03:45:00+02:00,7656.01,7658.51,7654.75,7658.25,272
2026-08-21T03:50:00+02:00,7658.25,7658.76,7654.75,7654.75,252
2026-08-21T03:55:00+02:00,7654.75,7656.76,7654.0,7656.5,222
2026-08-21T04:00:00+02:00,7656.76,7658.26,7656.0,7657.51,226
2026-08-21T04:05:00+02:00,7657.51,7658.76,7656.75,7658.76,164
2026-08-21T04:10:00+02:00,7658.76,7659.26,7657.25,7659.26,142
2026-08-21T04:15:00+02:00,7659.26,7659.76,7658.5,7658.76,79
2026-08-21T04:20:00+02:00,7658.76,7662.26,7658.75,7660.51,156
2026-08-21T04:25:00+02:00,7660.5,7661.26,7659.99,7661.26,139
2026-08-21T04:30:00+02:00,7661.26,7662.01,7660.5,7660.75,123
2026-08-21T04:35:00+02:00,7660.76,7661.76,7660.25,7660.5,140
2026-08-21T04:40:00+02:00,7660.51,7662.01,7659.5,7660.01,167
2026-08-21T04:45:00+02:00,7660.0,7661.76,7659.5,7661.0,127
2026-08-21T04:50:00+02:00,7661.01,7662.26,7660.25,7661.01,133
2026-08-21T04:55:00+02:00,7661.26,7661.51,7660.25,7660.25,105
2026-08-21T05:00:00+02:00,7660.51,7661.26,7660.0,7660.25,130
2026-08-21T05:05:00+02:00,7660.51,7660.51,7658.0,7658.75,114
2026-08-21T05:10:00+02:00,7658.75,7659.01,7657.25,7657.25,82
2026-08-21T05:15:00+02:00,7657.51,7658.01,7656.25,7656.25,134
2026-08-21T05:20:00+02:00,7656.25,7658.51,7656.25,7658.25,98
2026-08-21T05:25:00+02:00,7658.25,7658.26,7657.25,7658.01,138
2026-08-21T05:30:00+02:00,7658.01,7660.26,7658.0,7660.26,153
2026-08-21T05:35:00+02:00,7660.26,7660.26,7658.0,7659.01,167
2026-08-21T05:40:00+02:00,7659.0,7659.01,7657.5,7658.01,124
2026-08-21T05:45:00+02:00,7657.75,7658.26,7656.75,7657.51,108
2026-08-21T05:50:00+02:00,7657.5,7658.01,7656.75,7657.01,122
2026-08-21T05:55:00+02:00,7656.75,7658.76,7656.0,7657.51,168
2026-08-21T06:00:00+02:00,7657.76,7659.01,7657.25,7658.99,181
2026-08-21T06:05:00+02:00,7658.99,7659.51,7658.24,7658.76,152
2026-08-21T06:10:00+02:00,7658.76,7659.26,7657.75,7659.0,112
2026-08-21T06:15:00+02:00,7659.26,7659.51,7657.5,7658.01,110
2026-08-21T06:20:00+02:00,7658.0,7658.01,7655.49,7656.01,134
2026-08-21T06:25:00+02:00,7656.01,7656.26,7655.25,7655.25,90
2026-08-21T06:30:00+02:00,7655.26,7656.26,7654.25,7655.26,139
2026-08-21T06:35:00+02:00,7655.26,7655.51,7654.0,7654.26,114
2026-08-21T06:40:00+02:00,7654.25,7655.26,7654.25,7655.01,92
2026-08-21T06:45:00+02:00,7655.0,7658.51,7655.0,7658.25,108
2026-08-21T06:50:00+02:00,7658.51,7659.26,7658.0,7659.01,101
2026-08-21T06:55:00+02:00,7659.01,7659.01,7657.5,7658.26,107
2026-08-21T07:00:00+02:00,7658.25,7660.01,7658.0,7659.75,103
2026-08-21T07:05:00+02:00,7660.01,7660.01,7658.0,7658.01,155
2026-08-21T07:10:00+02:00,7658.01,7659.76,7657.75,7659.25,97
2026-08-21T07:15:00+02:00,7659.25,7660.76,7658.75,7660.26,70
2026-08-21T07:20:00+02:00,7660.26,7660.26,7657.75,7657.75,127
2026-08-21T07:25:00+02:00,7657.75,7658.51,7656.5,7656.75,123
2026-08-21T07:30:00+02:00,7656.74,7659.51,7655.99,7659.25,167
2026-08-21T07:35:00+02:00,7659.25,7660.01,7658.49,7659.01,150
2026-08-21T07:40:00+02:00,7659.01,7659.26,7657.0,7658.01,173
2026-08-21T07:45:00+02:00,7657.75,7658.01,7655.5,7655.76,118
2026-08-21T07:50:00+02:00,7655.76,7656.76,7655.25,7656.0,126
2026-08-21T07:55:00+02:00,7656.0,7658.26,7655.75,7658.01,140
2026-08-21T08:00:00+02:00,7657.75,7658.51,7656.5,7657.25,263
2026-08-21T08:05:00+02:00,7657.25,7658.51,7656.75,7657.51,184
2026-08-21T08:10:00+02:00,7657.5,7659.76,7657.5,7659.26,169
2026-08-21T08:15:00+02:00,7659.26,7660.01,7658.75,7659.26,133
2026-08-21T08:20:00+02:00,7659.26,7659.76,7658.25,7658.51,156
2026-08-21T08:25:00+02:00,7658.25,7660.01,7658.25,7659.5,170
2026-08-21T08:30:00+02:00,7659.76,7663.26,7659.5,7663.26,136
2026-08-21T08:35:00+02:00,7663.0,7664.76,7661.5,7661.76,174
2026-08-21T08:40:00+02:00,7661.76,7661.76,7659.75,7659.76,116
2026-08-21T08:45:00+02:00,7659.76,7662.0,7658.75,7662.0,149
2026-08-21T08:50:00+02:00,7661.99,7662.0,7660.24,7661.76,172
2026-08-21T08:55:00+02:00,7661.76,7663.51,7661.25,7663.01,190
2026-08-21T09:00:00+02:00,7663.26,7665.12,7660.63,7664.87,689
2026-08-21T09:05:00+02:00,7664.87,7666.37,7664.62,7665.62,429
2026-08-21T09:10:00+02:00,7665.62,7667.37,7664.62,7667.37,284
2026-08-21T09:15:00+02:00,7667.37,7667.38,7665.62,7666.88,285
2026-08-21T09:20:00+02:00,7666.88,7668.62,7666.13,7668.62,342
2026-08-21T09:25:00+02:00,7668.62,7668.62,7665.88,7666.13,257
2026-08-21T09:30:00+02:00,7666.13,7670.37,7665.63,7669.87,398
2026-08-21T09:35:00+02:00,7669.87,7670.37,7668.62,7669.87,314
2026-08-21T09:40:00+02:00,7669.87,7671.62,7668.13,7668.88,332
2026-08-21T09:45:00+02:00,7668.88,7671.87,7668.13,7670.38,291
2026-08-21T09:50:00+02:00,7670.38,7671.12,7669.62,7670.12,213
2026-08-21T09:55:00+02:00,7670.12,7671.37,7668.88,7671.37,228
2026-08-21T10:00:00+02:00,7671.49,7673.12,7670.62,7672.63,524
2026-08-21T10:05:00+02:00,7672.38,7672.63,7667.13,7669.13,599
2026-08-21T10:10:00+02:00,7669.13,7670.13,7668.13,7669.12,660
2026-08-21T10:15:00+02:00,7669.37,7672.24,7668.13,7671.62,450
2026-08-21T10:20:00+02:00,7671.37,7671.99,7669.13,7670.63,484
2026-08-21T10:25:00+02:00,7670.63,7673.62,7670.63,7673.12,472
2026-08-21T10:30:00+02:00,7673.37,7674.37,7672.62,7673.38,479
2026-08-21T10:35:00+02:00,7673.38,7675.12,7673.38,7675.12,280
2026-08-21T10:40:00+02:00,7675.12,7676.13,7674.38,7675.88,434
2026-08-21T10:45:00+02:00,7675.88,7676.13,7675.12,7675.12,219
2026-08-21T10:50:00+02:00,7675.12,7679.26,7675.12,7676.88,332
2026-08-21T10:55:00+02:00,7676.88,7678.13,7676.63,7677.01,213
2026-08-21T11:00:00+02:00,7677.13,7677.38,7673.63,7674.38,382
2026-08-21T11:05:00+02:00,7674.38,7674.63,7671.63,7672.38,396
2026-08-21T11:10:00+02:00,7672.63,7675.75,7671.38,7675.62,487
2026-08-21T11:15:00+02:00,7675.87,7676.37,7674.62,7675.62,274
