Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-11T00:00:00+02:00,0.60425,0.60426,0.60393,0.60409,118
2026-02-11T00:15:00+02:00,0.60407,0.60418,0.60395,0.60409,169
2026-02-11T00:30:00+02:00,0.60409,0.60419,0.60399,0.60418,176
2026-02-11T00:45:00+02:00,0.60418,0.6042,0.60372,0.6038,182
2026-02-11T01:00:00+02:00,0.60392,0.60412,0.60388,0.60396,110
2026-02-11T01:15:00+02:00,0.60396,0.60412,0.60395,0.60403,80
2026-02-11T01:30:00+02:00,0.60403,0.60408,0.6039,0.6039,86
2026-02-11T01:45:00+02:00,0.6039,0.604,0.60385,0.60395,80
2026-02-11T02:00:00+02:00,0.60395,0.60415,0.60393,0.60407,101
2026-02-11T02:15:00+02:00,0.60407,0.60434,0.60404,0.60432,105
2026-02-11T02:30:00+02:00,0.60432,0.60454,0.60423,0.60442,165
2026-02-11T02:45:00+02:00,0.60442,0.60479,0.60439,0.60445,203
2026-02-11T03:00:00+02:00,0.60445,0.60499,0.60439,0.6049,252
2026-02-11T03:15:00+02:00,0.6049,0.60499,0.6047,0.60481,165
2026-02-11T03:30:00+02:00,0.6048,0.60489,0.60448,0.60472,259
2026-02-11T03:45:00+02:00,0.60471,0.60504,0.6047,0.60481,246
2026-02-11T04:00:00+02:00,0.60481,0.60509,0.60476,0.60497,213
2026-02-11T04:15:00+02:00,0.60497,0.60562,0.60495,0.60545,272
2026-02-11T04:30:00+02:00,0.60546,0.60649,0.60546,0.60628,367
2026-02-11T04:45:00+02:00,0.60628,0.60643,0.60579,0.60583,223
2026-02-11T05:00:00+02:00,0.60584,0.6059,0.60558,0.60562,192
2026-02-11T05:15:00+02:00,0.60562,0.60624,0.60555,0.60621,218
2026-02-11T05:30:00+02:00,0.60621,0.60634,0.60598,0.60618,196
2026-02-11T05:45:00+02:00,0.60617,0.60639,0.60614,0.60624,183
2026-02-11T06:00:00+02:00,0.60624,0.60649,0.60617,0.60628,139
2026-02-11T06:15:00+02:00,0.60628,0.60644,0.60618,0.60622,149
2026-02-11T06:30:00+02:00,0.60622,0.60622,0.6057,0.60575,147
2026-02-11T06:45:00+02:00,0.60575,0.60589,0.60573,0.60574,155
2026-02-11T07:00:00+02:00,0.60574,0.60595,0.60559,0.60587,158
2026-02-11T07:15:00+02:00,0.60587,0.60609,0.6058,0.60605,159
2026-02-11T07:30:00+02:00,0.60605,0.60625,0.60577,0.60607,203
2026-02-11T07:45:00+02:00,0.60607,0.6061,0.60584,0.60607,219
2026-02-11T08:00:00+02:00,0.60608,0.6066,0.60589,0.60602,293
2026-02-11T08:15:00+02:00,0.60604,0.60606,0.60577,0.60589,218
2026-02-11T08:30:00+02:00,0.60589,0.60589,0.60536,0.60542,191
2026-02-11T08:45:00+02:00,0.60541,0.60563,0.60537,0.60553,203
2026-02-11T09:00:00+02:00,0.60553,0.6057,0.60539,0.60546,270
2026-02-11T09:15:00+02:00,0.60546,0.6059,0.60545,0.60558,214
2026-02-11T09:30:00+02:00,0.60558,0.6057,0.60539,0.60567,173
2026-02-11T09:45:00+02:00,0.60567,0.60584,0.60551,0.60579,217
2026-02-11T10:00:00+02:00,0.60579,0.60608,0.60545,0.6055,242
2026-02-11T10:15:00+02:00,0.6055,0.60567,0.60533,0.60552,211
2026-02-11T10:30:00+02:00,0.60552,0.60579,0.60521,0.60579,238
2026-02-11T10:45:00+02:00,0.60577,0.60622,0.60573,0.60617,193
2026-02-11T11:00:00+02:00,0.60622,0.60627,0.60584,0.60605,222
2026-02-11T11:15:00+02:00,0.60605,0.60629,0.6059,0.60629,194
2026-02-11T11:30:00+02:00,0.60627,0.60651,0.6062,0.60641,215
2026-02-11T11:45:00+02:00,0.60644,0.60648,0.60614,0.60636,190
2026-02-11T12:00:00+02:00,0.60635,0.60637,0.60611,0.60622,174
2026-02-11T12:15:00+02:00,0.60622,0.60644,0.606,0.60644,165
2026-02-11T12:30:00+02:00,0.60645,0.60694,0.60633,0.60691,209
2026-02-11T12:45:00+02:00,0.60692,0.60725,0.60682,0.60696,222
2026-02-11T13:00:00+02:00,0.60696,0.60699,0.60658,0.60659,207
2026-02-11T13:15:00+02:00,0.60659,0.6069,0.60659,0.60682,131
2026-02-11T13:30:00+02:00,0.60682,0.60689,0.60605,0.60624,247
2026-02-11T13:45:00+02:00,0.60624,0.60657,0.60606,0.60617,252
2026-02-11T14:00:00+02:00,0.60619,0.60624,0.60589,0.60607,233
2026-02-11T14:15:00+02:00,0.60608,0.60613,0.60582,0.60587,242
2026-02-11T14:30:00+02:00,0.60587,0.60601,0.60564,0.60577,242
2026-02-11T14:45:00+02:00,0.60577,0.60604,0.60571,0.60591,238
2026-02-11T15:00:00+02:00,0.6059,0.60611,0.6058,0.60594,230
2026-02-11T15:15:00+02:00,0.60594,0.60596,0.60549,0.60564,264
2026-02-11T15:30:00+02:00,0.60567,0.60567,0.60234,0.60458,1777
2026-02-11T15:45:00+02:00,0.60456,0.60589,0.60446,0.60516,1038
2026-02-11T16:00:00+02:00,0.60513,0.60635,0.60489,0.60577,840
2026-02-11T16:15:00+02:00,0.60577,0.60643,0.60494,0.60518,670
2026-02-11T16:30:00+02:00,0.60521,0.60573,0.60488,0.60532,860
2026-02-11T16:45:00+02:00,0.60534,0.60588,0.60505,0.60571,747
2026-02-11T17:00:00+02:00,0.60568,0.60612,0.60445,0.60469,761
2026-02-11T17:15:00+02:00,0.60473,0.60493,0.60358,0.60378,787
2026-02-11T17:30:00+02:00,0.60376,0.60401,0.60337,0.60357,829
2026-02-11T17:45:00+02:00,0.60357,0.6042,0.6031,0.60379,647
2026-02-11T18:00:00+02:00,0.6038,0.60423,0.60335,0.60422,581
2026-02-11T18:15:00+02:00,0.60421,0.60488,0.60399,0.60465,479
