Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-21T00:00:00+02:00,7419.09,7420.92,7418.65,7420.54,123
2026-05-21T00:01:00+02:00,7420.68,7420.68,7414.34,7415.14,164
2026-05-21T00:02:00+02:00,7415.39,7415.62,7412.56,7413.48,168
2026-05-21T00:03:00+02:00,7413.3,7415.69,7412.52,7412.69,173
2026-05-21T00:04:00+02:00,7412.91,7413.22,7410.8,7410.93,97
2026-05-21T00:05:00+02:00,7411.15,7411.4,7407.56,7409.46,185
2026-05-21T00:06:00+02:00,7409.47,7412.68,7409.47,7412.43,129
2026-05-21T00:07:00+02:00,7412.65,7412.88,7405.54,7405.77,170
2026-05-21T00:08:00+02:00,7405.92,7406.17,7402.02,7402.52,212
2026-05-21T00:09:00+02:00,7402.67,7404.42,7397.35,7399.89,203
2026-05-21T00:10:00+02:00,7399.97,7400.94,7396.28,7400.02,240
2026-05-21T00:11:00+02:00,7400.15,7403.63,7400.02,7403.05,193
2026-05-21T00:12:00+02:00,7403.18,7404.43,7400.8,7403.43,127
2026-05-21T00:13:00+02:00,7403.28,7404.6,7402.05,7404.6,144
2026-05-21T00:14:00+02:00,7404.51,7404.89,7403.3,7404.27,105
2026-05-21T00:15:00+02:00,7404.43,7406.41,7403.59,7404.02,180
2026-05-21T00:16:00+02:00,7404.17,7404.17,7401.55,7402.78,124
2026-05-21T00:17:00+02:00,7402.72,7403.68,7401.56,7402.18,111
2026-05-21T00:18:00+02:00,7402.22,7402.22,7399.02,7399.02,107
2026-05-21T00:19:00+02:00,7398.6,7400.42,7398.52,7399.84,136
2026-05-21T00:20:00+02:00,7399.57,7400.41,7397.56,7397.72,128
2026-05-21T00:21:00+02:00,7397.55,7401.65,7396.72,7401.06,178
2026-05-21T00:22:00+02:00,7400.81,7401.43,7399.47,7399.91,97
2026-05-21T00:23:00+02:00,7399.77,7400.87,7399.02,7399.18,95
2026-05-21T00:24:00+02:00,7399.02,7399.66,7398.02,7399.27,76
2026-05-21T00:25:00+02:00,7399.42,7400.83,7398.72,7399.77,137
2026-05-21T00:26:00+02:00,7399.91,7401.44,7399.72,7400.77,83
2026-05-21T00:27:00+02:00,7400.55,7401.14,7399.72,7400.9,93
2026-05-21T00:28:00+02:00,7400.77,7404.16,7400.77,7402.9,86
2026-05-21T00:29:00+02:00,7402.82,7404.94,7402.82,7404.55,104
2026-05-21T00:30:00+02:00,7404.67,7405.68,7404.02,7405.52,120
2026-05-21T00:31:00+02:00,7405.49,7405.49,7403.76,7404.35,92
2026-05-21T00:32:00+02:00,7404.27,7404.68,7403.54,7404.02,79
2026-05-21T00:33:00+02:00,7404.17,7405.66,7403.54,7405.64,90
2026-05-21T00:34:00+02:00,7405.51,7406.7,7405.02,7405.26,109
2026-05-21T00:35:00+02:00,7405.43,7406.11,7404.77,7405.97,111
2026-05-21T00:36:00+02:00,7405.97,7406.68,7404.24,7404.27,83
2026-05-21T00:37:00+02:00,7404.24,7404.89,7403.54,7404.68,76
2026-05-21T00:38:00+02:00,7404.71,7406.66,7404.71,7406.22,78
2026-05-21T00:39:00+02:00,7406.22,7406.42,7405.77,7405.97,41
2026-05-21T00:40:00+02:00,7406.2,7406.2,7403.97,7403.97,75
2026-05-21T00:41:00+02:00,7403.97,7405.17,7403.8,7404.77,54
2026-05-21T00:42:00+02:00,7404.92,7406.47,7404.73,7406.47,84
2026-05-21T00:43:00+02:00,7406.3,7406.79,7405.72,7406.79,63
2026-05-21T00:44:00+02:00,7406.69,7406.71,7405.77,7406.04,60
2026-05-21T00:45:00+02:00,7405.87,7406.47,7405.05,7406.45,53
2026-05-21T00:46:00+02:00,7406.65,7407.2,7406.27,7407.02,44
2026-05-21T00:47:00+02:00,7406.99,7407.47,7405.5,7406.17,85
2026-05-21T00:48:00+02:00,7406.02,7406.47,7406.01,7406.43,46
2026-05-21T00:49:00+02:00,7405.69,7406.97,7405.69,7406.93,33
2026-05-21T00:50:00+02:00,7406.77,7406.92,7404.52,7404.81,64
2026-05-21T00:51:00+02:00,7404.57,7404.87,7403.77,7404.01,73
2026-05-21T00:52:00+02:00,7404.18,7406.19,7404.01,7405.52,70
2026-05-21T00:53:00+02:00,7405.67,7405.93,7405.02,7405.47,39
2026-05-21T00:54:00+02:00,7405.34,7405.63,7404.77,7405.52,38
2026-05-21T00:55:00+02:00,7405.67,7406.92,7405.51,7406.24,55
2026-05-21T00:56:00+02:00,7406.05,7406.91,7406.02,7406.18,35
2026-05-21T00:57:00+02:00,7406.21,7406.42,7404.57,7405.22,42
2026-05-21T00:58:00+02:00,7405.38,7406.91,7405.23,7406.72,38
2026-05-21T00:59:00+02:00,7406.56,7407.47,7406.47,7407.45,42
2026-05-21T01:00:00+02:00,7407.47,7408.22,7407.22,7407.85,34
2026-05-21T01:01:00+02:00,7407.92,7408.7,7407.49,7408.7,47
2026-05-21T01:02:00+02:00,7408.72,7410.17,7408.72,7409.42,42
2026-05-21T01:03:00+02:00,7409.28,7410.97,7409.27,7410.46,67
2026-05-21T01:04:00+02:00,7410.47,7411.42,7409.78,7410.24,65
2026-05-21T01:05:00+02:00,7410.29,7411.16,7409.79,7411.04,57
2026-05-21T01:06:00+02:00,7411.04,7411.49,7409.84,7409.99,53
2026-05-21T01:07:00+02:00,7409.84,7411.28,7409.84,7410.74,45
2026-05-21T01:08:00+02:00,7410.78,7411.22,7410.38,7410.54,29
2026-05-21T01:09:00+02:00,7410.54,7410.97,7410.14,7410.29,41
2026-05-21T01:10:00+02:00,7410.29,7410.94,7409.84,7410.94,51
2026-05-21T01:11:00+02:00,7410.84,7411.29,7410.58,7411.27,51
2026-05-21T01:12:00+02:00,7411.46,7414.29,7411.33,7414.12,92
2026-05-21T01:13:00+02:00,7413.88,7414.0,7412.31,7412.43,41
2026-05-21T01:14:00+02:00,7412.28,7412.43,7410.99,7411.22,41
2026-05-21T01:15:00+02:00,7411.07,7411.07,7408.51,7409.04,68
2026-05-21T01:16:00+02:00,7409.16,7409.39,7407.02,7408.27,64
2026-05-21T01:17:00+02:00,7408.42,7410.41,7408.42,7409.8,101
2026-05-21T01:18:00+02:00,7409.73,7410.67,7409.73,7409.92,46
2026-05-21T01:19:00+02:00,7409.96,7410.18,7409.72,7409.78,48
2026-05-21T01:20:00+02:00,7409.73,7410.18,7408.55,7408.55,37
2026-05-21T01:21:00+02:00,7408.66,7409.22,7408.23,7408.64,50
2026-05-21T01:22:00+02:00,7408.89,7409.42,7407.04,7407.16,59
2026-05-21T01:23:00+02:00,7407.02,7407.72,7405.79,7406.52,98
2026-05-21T01:24:00+02:00,7406.29,7406.89,7405.77,7406.18,51
2026-05-21T01:25:00+02:00,7406.4,7406.9,7405.76,7405.99,86
2026-05-21T01:26:00+02:00,7405.97,7406.45,7405.02,7405.33,51
2026-05-21T01:27:00+02:00,7405.45,7406.72,7404.32,7406.42,70
2026-05-21T01:28:00+02:00,7406.27,7406.98,7406.02,7406.98,31
2026-05-21T01:29:00+02:00,7406.97,7406.97,7406.03,7406.24,46
