Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-25T00:00:00+02:00,0.69927,0.69971,0.69914,0.69944,299
2026-03-25T00:15:00+02:00,0.69941,0.6998,0.69915,0.69956,397
2026-03-25T00:30:00+02:00,0.69956,0.69966,0.69921,0.69928,316
2026-03-25T00:45:00+02:00,0.6993,0.69986,0.69927,0.69986,272
2026-03-25T01:00:00+02:00,0.69984,0.69985,0.699,0.69941,512
2026-03-25T01:15:00+02:00,0.69941,0.70007,0.69938,0.70006,462
2026-03-25T01:30:00+02:00,0.70006,0.70008,0.69966,0.69968,364
2026-03-25T01:45:00+02:00,0.69968,0.69976,0.69938,0.69943,328
2026-03-25T02:00:00+02:00,0.69944,0.70032,0.69917,0.70015,976
2026-03-25T02:15:00+02:00,0.70014,0.70021,0.69931,0.69969,738
2026-03-25T02:30:00+02:00,0.69968,0.70035,0.69822,0.70019,1002
2026-03-25T02:45:00+02:00,0.7002,0.7003,0.69946,0.69947,734
2026-03-25T03:00:00+02:00,0.69945,0.69987,0.69901,0.69905,1076
2026-03-25T03:15:00+02:00,0.69906,0.69927,0.69876,0.69903,870
2026-03-25T03:30:00+02:00,0.69901,0.69937,0.69849,0.69875,910
2026-03-25T03:45:00+02:00,0.69873,0.69894,0.6981,0.69814,675
2026-03-25T04:00:00+02:00,0.69814,0.69829,0.69728,0.69766,750
2026-03-25T04:15:00+02:00,0.69767,0.69822,0.69753,0.6978,528
2026-03-25T04:30:00+02:00,0.6978,0.69806,0.69758,0.6979,462
2026-03-25T04:45:00+02:00,0.6979,0.69814,0.69712,0.69722,525
2026-03-25T05:00:00+02:00,0.69723,0.69773,0.69716,0.69724,538
2026-03-25T05:15:00+02:00,0.69724,0.69753,0.69699,0.69701,435
2026-03-25T05:30:00+02:00,0.69701,0.69768,0.69693,0.69745,460
2026-03-25T05:45:00+02:00,0.69745,0.69774,0.69739,0.69768,311
2026-03-25T06:00:00+02:00,0.69767,0.69785,0.69749,0.69779,384
2026-03-25T06:15:00+02:00,0.69779,0.69801,0.69771,0.69773,344
2026-03-25T06:30:00+02:00,0.69773,0.69774,0.69744,0.69747,302
2026-03-25T06:45:00+02:00,0.69747,0.69766,0.69729,0.69738,290
2026-03-25T07:00:00+02:00,0.69738,0.6977,0.69703,0.69764,474
2026-03-25T07:15:00+02:00,0.69764,0.69764,0.69714,0.69726,499
2026-03-25T07:30:00+02:00,0.69727,0.69763,0.69715,0.69755,518
2026-03-25T07:45:00+02:00,0.69755,0.69757,0.69693,0.69711,476
2026-03-25T08:00:00+02:00,0.69711,0.69719,0.69668,0.69684,514
2026-03-25T08:15:00+02:00,0.69685,0.69742,0.69683,0.69714,407
2026-03-25T08:30:00+02:00,0.69715,0.69729,0.69701,0.69713,395
2026-03-25T08:45:00+02:00,0.69712,0.69752,0.69683,0.69716,445
2026-03-25T09:00:00+02:00,0.69715,0.69769,0.69698,0.69765,606
2026-03-25T09:15:00+02:00,0.69765,0.69772,0.69693,0.69709,564
2026-03-25T09:30:00+02:00,0.69709,0.69709,0.69609,0.69675,773
2026-03-25T09:45:00+02:00,0.69677,0.69689,0.69645,0.69668,707
2026-03-25T10:00:00+02:00,0.69667,0.6977,0.6963,0.69728,1332
2026-03-25T10:15:00+02:00,0.69728,0.69837,0.69721,0.69827,1004
2026-03-25T10:30:00+02:00,0.69829,0.69891,0.69784,0.69817,1481
2026-03-25T10:45:00+02:00,0.69817,0.69877,0.69793,0.69802,878
2026-03-25T11:00:00+02:00,0.69802,0.6985,0.69797,0.69817,765
2026-03-25T11:15:00+02:00,0.69815,0.69825,0.697,0.69712,703
