Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-09T02:10:00+02:00,78.549,78.579,78.549,78.559,17
2026-07-09T02:11:00+02:00,78.559,78.559,78.498,78.515,21
2026-07-09T02:12:00+02:00,78.517,78.544,78.502,78.526,19
2026-07-09T02:13:00+02:00,78.531,78.537,78.516,78.529,11
2026-07-09T02:14:00+02:00,78.532,78.532,78.475,78.511,32
2026-07-09T02:15:00+02:00,78.515,78.545,78.507,78.542,17
2026-07-09T02:16:00+02:00,78.54,78.54,78.496,78.506,17
2026-07-09T02:17:00+02:00,78.504,78.504,78.442,78.478,27
2026-07-09T02:18:00+02:00,78.475,78.516,78.47,78.509,17
2026-07-09T02:19:00+02:00,78.512,78.512,78.501,78.501,7
2026-07-09T02:20:00+02:00,78.499,78.502,78.477,78.483,10
2026-07-09T02:21:00+02:00,78.484,78.53,78.482,78.522,17
2026-07-09T02:22:00+02:00,78.522,78.527,78.52,78.523,8
2026-07-09T02:23:00+02:00,78.526,78.554,78.526,78.552,16
2026-07-09T02:24:00+02:00,78.552,78.612,78.552,78.592,33
2026-07-09T02:25:00+02:00,78.588,78.629,78.588,78.629,16
2026-07-09T02:26:00+02:00,78.627,78.671,78.62,78.627,38
2026-07-09T02:27:00+02:00,78.63,78.63,78.591,78.591,19
2026-07-09T02:28:00+02:00,78.594,78.594,78.51,78.51,25
2026-07-09T02:29:00+02:00,78.51,78.535,78.505,78.535,19
2026-07-09T02:30:00+02:00,78.531,78.549,78.404,78.471,74
2026-07-09T02:31:00+02:00,78.469,78.519,78.444,78.508,55
2026-07-09T02:32:00+02:00,78.505,78.527,78.494,78.51,23
2026-07-09T02:33:00+02:00,78.512,78.631,78.512,78.631,45
2026-07-09T02:34:00+02:00,78.63,78.643,78.621,78.633,16
2026-07-09T02:35:00+02:00,78.638,78.69,78.633,78.657,38
2026-07-09T02:36:00+02:00,78.654,78.654,78.513,78.521,44
2026-07-09T02:37:00+02:00,78.522,78.6,78.503,78.558,54
2026-07-09T02:38:00+02:00,78.558,78.651,78.558,78.603,38
2026-07-09T02:39:00+02:00,78.6,78.624,78.588,78.589,23
2026-07-09T02:40:00+02:00,78.592,78.598,78.549,78.549,15
2026-07-09T02:41:00+02:00,78.545,78.558,78.536,78.546,19
2026-07-09T02:42:00+02:00,78.545,78.586,78.533,78.571,19
2026-07-09T02:43:00+02:00,78.571,78.572,78.561,78.561,4
2026-07-09T02:44:00+02:00,78.56,78.577,78.542,78.573,17
2026-07-09T02:45:00+02:00,78.573,78.616,78.573,78.61,17
2026-07-09T02:46:00+02:00,78.61,78.61,78.583,78.583,19
2026-07-09T02:47:00+02:00,78.585,78.586,78.567,78.567,14
2026-07-09T02:48:00+02:00,78.568,78.568,78.562,78.563,5
2026-07-09T02:49:00+02:00,78.566,78.566,78.557,78.562,4
2026-07-09T02:50:00+02:00,78.553,78.603,78.546,78.602,15
2026-07-09T02:51:00+02:00,78.601,78.628,78.543,78.543,33
2026-07-09T02:52:00+02:00,78.542,78.551,78.534,78.551,13
2026-07-09T02:53:00+02:00,78.552,78.562,78.543,78.556,15
2026-07-09T02:54:00+02:00,78.56,78.593,78.56,78.575,22
2026-07-09T02:55:00+02:00,78.576,78.576,78.541,78.541,20
2026-07-09T02:56:00+02:00,78.543,78.572,78.507,78.507,38
2026-07-09T02:57:00+02:00,78.505,78.523,78.48,78.506,27
2026-07-09T02:58:00+02:00,78.501,78.501,78.432,78.45,30
2026-07-09T02:59:00+02:00,78.454,78.454,78.318,78.328,64
2026-07-09T03:00:00+02:00,78.334,78.353,78.149,78.276,238
2026-07-09T03:01:00+02:00,78.27,78.346,78.24,78.336,107
2026-07-09T03:02:00+02:00,78.33,78.457,78.324,78.457,104
2026-07-09T03:03:00+02:00,78.456,78.542,78.443,78.529,66
2026-07-09T03:04:00+02:00,78.531,78.666,78.527,78.587,82
2026-07-09T03:05:00+02:00,78.588,78.595,78.498,78.5,58
2026-07-09T03:06:00+02:00,78.505,78.551,78.485,78.485,55
2026-07-09T03:07:00+02:00,78.48,78.511,78.391,78.424,61
2026-07-09T03:08:00+02:00,78.431,78.495,78.431,78.446,84
2026-07-09T03:09:00+02:00,78.442,78.46,78.392,78.416,69
2026-07-09T03:10:00+02:00,78.411,78.516,78.402,78.516,54
2026-07-09T03:11:00+02:00,78.522,78.654,78.522,78.627,76
2026-07-09T03:12:00+02:00,78.623,78.716,78.623,78.716,77
2026-07-09T03:13:00+02:00,78.71,78.737,78.647,78.715,72
2026-07-09T03:14:00+02:00,78.711,78.832,78.711,78.812,66
2026-07-09T03:15:00+02:00,78.808,78.83,78.781,78.811,63
2026-07-09T03:16:00+02:00,78.807,78.904,78.791,78.899,61
2026-07-09T03:17:00+02:00,78.9,78.907,78.848,78.904,69
