Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-25T00:00:00+02:00,0.81232,0.81232,0.81212,0.81222,45
2026-06-25T00:05:00+02:00,0.81222,0.81224,0.81222,0.81223,14
2026-06-25T00:10:00+02:00,0.81223,0.81224,0.81219,0.81224,19
2026-06-25T00:15:00+02:00,0.81224,0.81234,0.81223,0.81233,46
2026-06-25T00:20:00+02:00,0.81233,0.81238,0.81231,0.81237,30
2026-06-25T00:25:00+02:00,0.81237,0.81238,0.81228,0.81229,29
2026-06-25T00:30:00+02:00,0.8123,0.81233,0.81228,0.81231,27
2026-06-25T00:35:00+02:00,0.81231,0.81232,0.81227,0.8123,16
2026-06-25T00:40:00+02:00,0.8123,0.8123,0.81221,0.81225,22
2026-06-25T00:45:00+02:00,0.81225,0.81229,0.81225,0.81227,17
2026-06-25T00:50:00+02:00,0.81227,0.81239,0.81227,0.81237,20
2026-06-25T00:55:00+02:00,0.81237,0.81239,0.81235,0.81236,14
2026-06-25T01:00:00+02:00,0.81235,0.81244,0.81235,0.81243,36
2026-06-25T01:05:00+02:00,0.81243,0.81243,0.81239,0.81239,10
2026-06-25T01:10:00+02:00,0.81239,0.8124,0.81234,0.81237,21
2026-06-25T01:15:00+02:00,0.81236,0.81236,0.81227,0.81228,32
2026-06-25T01:20:00+02:00,0.81228,0.81236,0.81228,0.81234,21
2026-06-25T01:25:00+02:00,0.81233,0.81237,0.81233,0.81237,10
2026-06-25T01:30:00+02:00,0.81237,0.81245,0.81237,0.81237,31
2026-06-25T01:35:00+02:00,0.81237,0.81237,0.81226,0.81227,21
2026-06-25T01:40:00+02:00,0.81227,0.81241,0.81226,0.81235,35
2026-06-25T01:45:00+02:00,0.81234,0.81253,0.81229,0.81252,62
2026-06-25T01:50:00+02:00,0.81253,0.8126,0.81252,0.81258,42
2026-06-25T01:55:00+02:00,0.81258,0.8126,0.81252,0.81257,29
2026-06-25T02:00:00+02:00,0.81257,0.81273,0.81253,0.81255,124
2026-06-25T02:05:00+02:00,0.81255,0.81264,0.81248,0.81264,92
2026-06-25T02:10:00+02:00,0.81264,0.81269,0.81251,0.81264,75
2026-06-25T02:15:00+02:00,0.81264,0.81272,0.81258,0.81268,85
2026-06-25T02:20:00+02:00,0.81268,0.81273,0.81262,0.81267,85
2026-06-25T02:25:00+02:00,0.81268,0.81279,0.81268,0.81275,47
2026-06-25T02:30:00+02:00,0.81275,0.81294,0.81275,0.81291,66
2026-06-25T02:35:00+02:00,0.81291,0.81303,0.81291,0.81297,79
2026-06-25T02:40:00+02:00,0.81297,0.81298,0.81287,0.81287,65
2026-06-25T02:45:00+02:00,0.81287,0.81287,0.81269,0.81274,84
2026-06-25T02:50:00+02:00,0.81274,0.81275,0.81233,0.81242,87
2026-06-25T02:55:00+02:00,0.8124,0.81246,0.81232,0.81238,73
2026-06-25T03:00:00+02:00,0.81238,0.81242,0.81198,0.81207,142
2026-06-25T03:05:00+02:00,0.81207,0.81218,0.8119,0.81193,108
2026-06-25T03:10:00+02:00,0.81192,0.812,0.81169,0.81169,115
2026-06-25T03:15:00+02:00,0.81168,0.81175,0.81121,0.81121,129
2026-06-25T03:20:00+02:00,0.81123,0.81142,0.81114,0.81135,132
2026-06-25T03:25:00+02:00,0.81134,0.81165,0.81131,0.81161,94
2026-06-25T03:30:00+02:00,0.81161,0.81187,0.81141,0.81184,151
2026-06-25T03:35:00+02:00,0.81186,0.81199,0.81166,0.81169,130
2026-06-25T03:40:00+02:00,0.8117,0.81176,0.81165,0.81173,97
2026-06-25T03:45:00+02:00,0.81173,0.81189,0.81171,0.81172,89
2026-06-25T03:50:00+02:00,0.81172,0.8118,0.81161,0.81169,80
2026-06-25T03:55:00+02:00,0.81168,0.81191,0.81165,0.81182,76
2026-06-25T04:00:00+02:00,0.81181,0.81193,0.81172,0.81176,94
2026-06-25T04:05:00+02:00,0.81177,0.81179,0.81149,0.81158,101
2026-06-25T04:10:00+02:00,0.81158,0.81165,0.8114,0.81141,110
2026-06-25T04:15:00+02:00,0.8114,0.81144,0.81112,0.81113,79
2026-06-25T04:20:00+02:00,0.81115,0.81126,0.81111,0.81114,88
2026-06-25T04:25:00+02:00,0.81115,0.81115,0.81095,0.81109,81
2026-06-25T04:30:00+02:00,0.81109,0.81127,0.81109,0.81122,71
2026-06-25T04:35:00+02:00,0.81122,0.81123,0.81097,0.81099,53
2026-06-25T04:40:00+02:00,0.81099,0.81122,0.81099,0.8111,70
2026-06-25T04:45:00+02:00,0.81112,0.81132,0.81112,0.81126,75
2026-06-25T04:50:00+02:00,0.81126,0.81136,0.81122,0.81122,67
2026-06-25T04:55:00+02:00,0.81122,0.8114,0.81122,0.81135,62
2026-06-25T05:00:00+02:00,0.81135,0.81141,0.81097,0.811,88
2026-06-25T05:05:00+02:00,0.811,0.81109,0.8109,0.81107,89
2026-06-25T05:10:00+02:00,0.81107,0.8111,0.81098,0.81099,52
2026-06-25T05:15:00+02:00,0.81099,0.8112,0.81091,0.81094,91
2026-06-25T05:20:00+02:00,0.81093,0.81112,0.8109,0.81104,71
2026-06-25T05:25:00+02:00,0.81104,0.81112,0.81101,0.81112,69
2026-06-25T05:30:00+02:00,0.81112,0.81113,0.81104,0.81104,74
2026-06-25T05:35:00+02:00,0.81104,0.81109,0.81095,0.81096,48
2026-06-25T05:40:00+02:00,0.81096,0.81101,0.81082,0.81084,56
2026-06-25T05:45:00+02:00,0.81084,0.81085,0.81069,0.81073,79
2026-06-25T05:50:00+02:00,0.81075,0.81082,0.81061,0.8108,82
2026-06-25T05:55:00+02:00,0.81081,0.81092,0.81074,0.81074,55
2026-06-25T06:00:00+02:00,0.81074,0.81079,0.81069,0.81079,91
2026-06-25T06:05:00+02:00,0.8108,0.81082,0.81063,0.81068,50
2026-06-25T06:10:00+02:00,0.81068,0.81072,0.81056,0.81065,50
2026-06-25T06:15:00+02:00,0.81065,0.81075,0.81063,0.81063,52
2026-06-25T06:20:00+02:00,0.81063,0.81074,0.8106,0.81074,47
2026-06-25T06:25:00+02:00,0.81074,0.81074,0.81061,0.8107,56
2026-06-25T06:30:00+02:00,0.8107,0.81077,0.81064,0.81076,61
2026-06-25T06:35:00+02:00,0.81077,0.81078,0.81066,0.81078,47
2026-06-25T06:40:00+02:00,0.81078,0.81098,0.81078,0.81093,64
2026-06-25T06:45:00+02:00,0.81093,0.81098,0.8109,0.81098,44
2026-06-25T06:50:00+02:00,0.81097,0.81098,0.81088,0.81091,42
2026-06-25T06:55:00+02:00,0.81091,0.81101,0.81088,0.81098,41
2026-06-25T07:00:00+02:00,0.81099,0.81103,0.81094,0.81094,54
2026-06-25T07:05:00+02:00,0.81093,0.81109,0.81093,0.811,67
2026-06-25T07:10:00+02:00,0.811,0.81112,0.81091,0.8111,59
2026-06-25T07:15:00+02:00,0.8111,0.81121,0.81109,0.81121,61
2026-06-25T07:20:00+02:00,0.81121,0.81131,0.81119,0.81127,63
2026-06-25T07:25:00+02:00,0.81126,0.81139,0.81122,0.81129,51
2026-06-25T07:30:00+02:00,0.81129,0.8114,0.81118,0.81124,73
2026-06-25T07:35:00+02:00,0.81124,0.81134,0.81115,0.8113,72
2026-06-25T07:40:00+02:00,0.8113,0.81152,0.81129,0.8115,79
2026-06-25T07:45:00+02:00,0.8115,0.81161,0.81144,0.81151,72
2026-06-25T07:50:00+02:00,0.81151,0.81165,0.81141,0.81162,74
2026-06-25T07:55:00+02:00,0.81162,0.8118,0.81161,0.81169,85
2026-06-25T08:00:00+02:00,0.8117,0.8117,0.81145,0.81164,107
2026-06-25T08:05:00+02:00,0.81164,0.81189,0.81159,0.81167,112
2026-06-25T08:10:00+02:00,0.81167,0.81168,0.81147,0.81167,102
2026-06-25T08:15:00+02:00,0.81167,0.81176,0.81153,0.8116,106
2026-06-25T08:20:00+02:00,0.81161,0.81174,0.81152,0.81166,95
2026-06-25T08:25:00+02:00,0.81165,0.81182,0.81158,0.81163,101
2026-06-25T08:30:00+02:00,0.81164,0.81209,0.81161,0.81207,152
2026-06-25T08:35:00+02:00,0.81205,0.81205,0.81175,0.81176,107
2026-06-25T08:40:00+02:00,0.81177,0.81196,0.81159,0.81159,84
2026-06-25T08:45:00+02:00,0.81159,0.81181,0.81155,0.81169,94
2026-06-25T08:50:00+02:00,0.8117,0.81184,0.81167,0.81181,94
2026-06-25T08:55:00+02:00,0.81181,0.81214,0.81181,0.81197,121
2026-06-25T09:00:00+02:00,0.81198,0.81207,0.81166,0.81166,145
2026-06-25T09:05:00+02:00,0.81165,0.81177,0.81141,0.81176,154
2026-06-25T09:10:00+02:00,0.81176,0.81222,0.81168,0.81214,117
2026-06-25T09:15:00+02:00,0.81214,0.81263,0.81213,0.81215,162
2026-06-25T09:20:00+02:00,0.81215,0.81232,0.81187,0.81187,188
2026-06-25T09:25:00+02:00,0.81185,0.81196,0.81162,0.81184,147
2026-06-25T09:30:00+02:00,0.81184,0.81184,0.81145,0.81162,134
2026-06-25T09:35:00+02:00,0.81162,0.81166,0.81137,0.81139,130
2026-06-25T09:40:00+02:00,0.81139,0.81168,0.81133,0.81162,83
2026-06-25T09:45:00+02:00,0.81162,0.81176,0.81157,0.81163,93
2026-06-25T09:50:00+02:00,0.81162,0.81176,0.8115,0.81162,105
2026-06-25T09:55:00+02:00,0.81162,0.81166,0.81127,0.81128,118
2026-06-25T10:00:00+02:00,0.81128,0.81138,0.81045,0.81065,212
2026-06-25T10:05:00+02:00,0.81066,0.81106,0.81058,0.81092,145
2026-06-25T10:10:00+02:00,0.81092,0.81102,0.81074,0.81086,106
2026-06-25T10:15:00+02:00,0.81086,0.81103,0.81076,0.81085,110
2026-06-25T10:20:00+02:00,0.81086,0.81087,0.81037,0.81038,138
2026-06-25T10:25:00+02:00,0.81038,0.81058,0.81038,0.81045,110
2026-06-25T10:30:00+02:00,0.81046,0.81054,0.81017,0.81027,145
2026-06-25T10:35:00+02:00,0.81027,0.81041,0.81019,0.81033,133
2026-06-25T10:40:00+02:00,0.81033,0.81068,0.81033,0.81049,81
2026-06-25T10:45:00+02:00,0.81049,0.81072,0.81045,0.81054,127
2026-06-25T10:50:00+02:00,0.81055,0.81076,0.81038,0.81074,94
2026-06-25T10:55:00+02:00,0.81073,0.81091,0.81068,0.81078,103
