Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-03T00:00:00+02:00,155.573,155.576,155.563,155.563,7
2026-02-03T00:05:00+02:00,155.525,155.616,155.517,155.575,63
2026-02-03T00:10:00+02:00,155.578,155.594,155.577,155.591,37
2026-02-03T00:15:00+02:00,155.591,155.592,155.536,155.587,47
2026-02-03T00:20:00+02:00,155.587,155.587,155.562,155.574,32
2026-02-03T00:25:00+02:00,155.574,155.583,155.54,155.577,22
2026-02-03T00:30:00+02:00,155.577,155.596,155.55,155.587,160
2026-02-03T00:35:00+02:00,155.588,155.598,155.569,155.597,131
2026-02-03T00:40:00+02:00,155.597,155.603,155.59,155.602,53
2026-02-03T00:45:00+02:00,155.603,155.604,155.595,155.598,32
2026-02-03T00:50:00+02:00,155.604,155.605,155.488,155.51,90
2026-02-03T00:55:00+02:00,155.51,155.541,155.51,155.538,30
2026-02-03T01:00:00+02:00,155.549,155.591,155.537,155.564,149
2026-02-03T01:05:00+02:00,155.56,155.578,155.528,155.571,87
2026-02-03T01:10:00+02:00,155.576,155.583,155.51,155.541,118
2026-02-03T01:15:00+02:00,155.541,155.558,155.518,155.522,139
2026-02-03T01:20:00+02:00,155.522,155.536,155.507,155.521,123
2026-02-03T01:25:00+02:00,155.518,155.549,155.518,155.548,98
2026-02-03T01:30:00+02:00,155.548,155.569,155.493,155.498,167
2026-02-03T01:35:00+02:00,155.497,155.517,155.477,155.495,126
2026-02-03T01:40:00+02:00,155.494,155.538,155.488,155.538,119
2026-02-03T01:45:00+02:00,155.538,155.55,155.486,155.54,207
2026-02-03T01:50:00+02:00,155.54,155.545,155.495,155.505,158
2026-02-03T01:55:00+02:00,155.504,155.518,155.407,155.461,231
2026-02-03T02:00:00+02:00,155.469,155.562,155.445,155.5,649
2026-02-03T02:05:00+02:00,155.498,155.542,155.442,155.475,477
2026-02-03T02:10:00+02:00,155.475,155.524,155.436,155.476,352
2026-02-03T02:15:00+02:00,155.475,155.528,155.47,155.505,444
2026-02-03T02:20:00+02:00,155.507,155.548,155.499,155.548,301
2026-02-03T02:25:00+02:00,155.549,155.549,155.503,155.511,192
2026-02-03T02:30:00+02:00,155.509,155.579,155.509,155.561,210
2026-02-03T02:35:00+02:00,155.561,155.574,155.505,155.566,312
2026-02-03T02:40:00+02:00,155.566,155.593,155.556,155.572,224
2026-02-03T02:45:00+02:00,155.571,155.592,155.51,155.534,280
2026-02-03T02:50:00+02:00,155.534,155.569,155.464,155.551,596
2026-02-03T02:55:00+02:00,155.548,155.576,155.439,155.467,558
2026-02-03T03:00:00+02:00,155.468,155.616,155.452,155.571,541
2026-02-03T03:05:00+02:00,155.572,155.608,155.548,155.567,331
2026-02-03T03:10:00+02:00,155.569,155.569,155.409,155.512,613
2026-02-03T03:15:00+02:00,155.511,155.577,155.489,155.542,451
2026-02-03T03:20:00+02:00,155.542,155.588,155.517,155.552,398
2026-02-03T03:25:00+02:00,155.554,155.563,155.5,155.51,331
