Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-15T00:00:00+02:00,4300.726,4300.831,4296.637,4297.277,1112
2026-09-15T00:15:00+02:00,4296.992,4298.167,4292.666,4295.553,1164
2026-09-15T00:30:00+02:00,4295.556,4298.48,4293.478,4295.596,1463
2026-09-15T00:45:00+02:00,4295.507,4298.365,4293.31,4295.361,1309
2026-09-15T01:00:00+02:00,4295.267,4297.232,4291.365,4292.246,1623
2026-09-15T01:15:00+02:00,4292.242,4292.534,4287.121,4290.072,1432
2026-09-15T01:30:00+02:00,4289.933,4291.865,4287.894,4289.605,1279
2026-09-15T01:45:00+02:00,4289.609,4289.73,4287.189,4288.286,1240
2026-09-15T02:00:00+02:00,4288.232,4289.063,4283.494,4286.724,2525
2026-09-15T02:15:00+02:00,4286.731,4289.816,4283.623,4288.302,2414
2026-09-15T02:30:00+02:00,4288.293,4293.099,4283.027,4292.465,2282
2026-09-15T02:45:00+02:00,4292.764,4296.734,4291.748,4293.162,1891
2026-09-15T03:00:00+02:00,4293.107,4300.007,4287.815,4299.499,5572
2026-09-15T03:15:00+02:00,4299.714,4305.966,4298.814,4301.884,3158
2026-09-15T03:30:00+02:00,4301.942,4306.638,4295.005,4298.489,3777
2026-09-15T03:45:00+02:00,4298.802,4304.959,4293.982,4304.358,3076
2026-09-15T04:00:00+02:00,4304.447,4311.894,4304.447,4307.494,3031
2026-09-15T04:15:00+02:00,4307.206,4310.246,4305.428,4310.088,2060
2026-09-15T04:30:00+02:00,4310.143,4317.292,4307.231,4311.522,3191
2026-09-15T04:45:00+02:00,4311.459,4317.388,4311.074,4313.974,2566
2026-09-15T05:00:00+02:00,4314.039,4314.513,4309.768,4310.967,2236
2026-09-15T05:15:00+02:00,4310.69,4314.322,4309.615,4310.85,2045
2026-09-15T05:30:00+02:00,4310.799,4313.663,4308.104,4308.72,1831
2026-09-15T05:45:00+02:00,4308.673,4310.241,4303.129,4303.647,1597
2026-09-15T06:00:00+02:00,4303.593,4309.716,4302.416,4307.402,1803
2026-09-15T06:15:00+02:00,4307.292,4308.576,4302.488,4303.466,1638
2026-09-15T06:30:00+02:00,4303.518,4306.294,4300.499,4305.14,1660
2026-09-15T06:45:00+02:00,4304.988,4307.921,4304.004,4304.993,2029
2026-09-15T07:00:00+02:00,4304.926,4307.683,4300.363,4301.411,1674
2026-09-15T07:15:00+02:00,4301.814,4302.038,4296.361,4297.178,1939
2026-09-15T07:30:00+02:00,4297.123,4300.062,4289.065,4296.124,4188
2026-09-15T07:45:00+02:00,4296.07,4300.021,4290.739,4291.005,2673
2026-09-15T08:00:00+02:00,4290.97,4294.242,4285.875,4289.916,3250
2026-09-15T08:15:00+02:00,4289.868,4292.328,4287.297,4289.525,2832
2026-09-15T08:30:00+02:00,4289.579,4291.341,4285.834,4290.948,2448
2026-09-15T08:45:00+02:00,4290.799,4295.539,4290.389,4293.492,2146
2026-09-15T09:00:00+02:00,4293.549,4295.556,4286.71,4288.022,2955
2026-09-15T09:15:00+02:00,4288.169,4292.341,4287.628,4291.934,2672
2026-09-15T09:30:00+02:00,4291.99,4293.068,4280.81,4283.732,2862
2026-09-15T09:45:00+02:00,4283.974,4290.127,4275.99,4280.361,4063
2026-09-15T10:00:00+02:00,4280.385,4280.614,4263.399,4267.778,5061
2026-09-15T10:15:00+02:00,4267.723,4275.262,4266.601,4273.194,3688
2026-09-15T10:30:00+02:00,4273.098,4274.825,4266.974,4267.69,3290
2026-09-15T10:45:00+02:00,4267.647,4269.704,4261.13,4262.579,2584
2026-09-15T11:00:00+02:00,4262.549,4267.242,4261.402,4265.583,2931
2026-09-15T11:15:00+02:00,4265.55,4269.63,4261.592,4267.097,3900
2026-09-15T11:30:00+02:00,4266.772,4272.211,4264.823,4269.638,2787
2026-09-15T11:45:00+02:00,4269.638,4272.175,4267.83,4268.407,2400
2026-09-15T12:00:00+02:00,4268.525,4277.863,4268.178,4273.078,2987
2026-09-15T12:15:00+02:00,4272.982,4274.797,4269.906,4274.363,2015
2026-09-15T12:30:00+02:00,4274.445,4277.455,4273.491,4275.049,1847
2026-09-15T12:45:00+02:00,4274.708,4283.984,4274.584,4281.679,2162
2026-09-15T13:00:00+02:00,4281.561,4283.892,4278.562,4283.795,2239
2026-09-15T13:15:00+02:00,4283.531,4285.734,4282.408,4283.287,2100
2026-09-15T13:30:00+02:00,4283.232,4285.031,4280.208,4282.999,2130
2026-09-15T13:45:00+02:00,4282.659,4286.874,4282.235,4284.448,2005
2026-09-15T14:00:00+02:00,4284.392,4285.12,4275.985,4278.581,2638
2026-09-15T14:15:00+02:00,4278.299,4279.224,4271.309,4277.556,3257
