Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-23T23:05:00+02:00,0.59671,0.59674,0.59671,0.59674,3
2026-08-23T23:06:00+02:00,0.59674,0.5968,0.59674,0.5968,5
2026-08-23T23:07:00+02:00,0.59681,0.59683,0.59681,0.59683,3
2026-08-23T23:08:00+02:00,0.59685,0.59686,0.59674,0.59677,6
2026-08-23T23:09:00+02:00,0.59677,0.59681,0.59677,0.5968,5
2026-08-23T23:10:00+02:00,0.5968,0.5968,0.59676,0.5968,6
2026-08-23T23:11:00+02:00,0.59678,0.59685,0.59678,0.59685,6
2026-08-23T23:12:00+02:00,0.59685,0.59687,0.59685,0.59686,4
2026-08-23T23:13:00+02:00,0.59686,0.5969,0.59686,0.5969,6
2026-08-23T23:14:00+02:00,0.5969,0.59691,0.59688,0.5969,7
2026-08-23T23:15:00+02:00,0.59688,0.59697,0.59686,0.59691,20
2026-08-23T23:16:00+02:00,0.59691,0.59728,0.59688,0.59727,12
2026-08-23T23:17:00+02:00,0.59714,0.59733,0.59708,0.59733,13
2026-08-23T23:18:00+02:00,0.59732,0.59732,0.59731,0.59731,2
2026-08-23T23:19:00+02:00,0.59731,0.59732,0.59713,0.59731,22
2026-08-23T23:20:00+02:00,0.59731,0.59737,0.59731,0.59735,10
2026-08-23T23:21:00+02:00,0.59735,0.59738,0.59733,0.59735,5
2026-08-23T23:22:00+02:00,0.59736,0.59743,0.59735,0.59743,7
2026-08-23T23:23:00+02:00,0.59743,0.59746,0.59742,0.59745,6
2026-08-23T23:24:00+02:00,0.59745,0.59751,0.59745,0.59751,7
2026-08-23T23:25:00+02:00,0.59752,0.59752,0.59747,0.59747,5
2026-08-23T23:26:00+02:00,0.59748,0.59748,0.59746,0.59746,7
2026-08-23T23:27:00+02:00,0.59746,0.59746,0.59741,0.59744,4
2026-08-23T23:28:00+02:00,0.59744,0.59744,0.59743,0.59743,6
2026-08-23T23:29:00+02:00,0.59743,0.59745,0.59743,0.59745,5
2026-08-23T23:30:00+02:00,0.59745,0.59755,0.59743,0.59753,21
2026-08-23T23:31:00+02:00,0.59753,0.59755,0.59753,0.59755,4
2026-08-23T23:32:00+02:00,0.59756,0.59757,0.59756,0.59757,4
2026-08-23T23:33:00+02:00,0.59756,0.5976,0.59756,0.59759,11
2026-08-23T23:34:00+02:00,0.59759,0.59761,0.59759,0.5976,4
2026-08-23T23:35:00+02:00,0.5976,0.5976,0.5976,0.5976,1
2026-08-23T23:36:00+02:00,0.5976,0.59764,0.5976,0.59764,5
2026-08-23T23:37:00+02:00,0.59764,0.59764,0.59756,0.59756,8
2026-08-23T23:38:00+02:00,0.59752,0.59752,0.59748,0.59748,6
2026-08-23T23:39:00+02:00,0.59748,0.59749,0.59748,0.59749,2
2026-08-23T23:40:00+02:00,0.59749,0.59749,0.59748,0.59748,2
2026-08-23T23:41:00+02:00,0.59742,0.59744,0.59742,0.59742,9
2026-08-23T23:42:00+02:00,0.59742,0.59742,0.59723,0.59731,12
2026-08-23T23:43:00+02:00,0.59731,0.59731,0.5972,0.59722,12
2026-08-23T23:44:00+02:00,0.59723,0.59726,0.59723,0.59726,3
2026-08-23T23:45:00+02:00,0.59726,0.59731,0.59726,0.5973,7
2026-08-23T23:46:00+02:00,0.5973,0.59732,0.59728,0.59728,15
2026-08-23T23:47:00+02:00,0.59728,0.59728,0.59724,0.59726,5
2026-08-23T23:48:00+02:00,0.59725,0.59725,0.59721,0.59724,4
2026-08-23T23:49:00+02:00,0.59724,0.59724,0.59724,0.59724,1
2026-08-23T23:50:00+02:00,0.59723,0.59723,0.59702,0.59702,8
2026-08-23T23:51:00+02:00,0.59703,0.59707,0.59701,0.59701,8
2026-08-23T23:52:00+02:00,0.59702,0.59704,0.59694,0.59701,16
2026-08-23T23:53:00+02:00,0.59699,0.59704,0.59692,0.59693,8
2026-08-23T23:54:00+02:00,0.59693,0.59696,0.59693,0.59696,4
2026-08-23T23:55:00+02:00,0.59696,0.597,0.59694,0.597,12
2026-08-23T23:56:00+02:00,0.597,0.59701,0.59698,0.59698,9
2026-08-23T23:57:00+02:00,0.597,0.59711,0.597,0.59707,10
2026-08-23T23:58:00+02:00,0.59707,0.59707,0.59707,0.59707,1
2026-08-23T23:59:00+02:00,0.59707,0.59717,0.59704,0.59717,7
