Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-01T00:00:00+02:00,1.34547,1.3456299999999999,1.34525,1.34525,63
2026-06-01T00:01:00+02:00,1.34524,1.34524,1.345,1.3450199999999999,30
2026-06-01T00:02:00+02:00,1.3450199999999999,1.3450199999999999,1.34483,1.34488,27
2026-06-01T00:03:00+02:00,1.34484,1.34484,1.34479,1.3448,14
2026-06-01T00:04:00+02:00,1.3448,1.34491,1.34471,1.34471,38
2026-06-01T00:05:00+02:00,1.34475,1.3448,1.34456,1.34464,41
2026-06-01T00:06:00+02:00,1.34464,1.3446500000000001,1.34462,1.34464,12
2026-06-01T00:07:00+02:00,1.34464,1.3448,1.34464,1.34476,44
2026-06-01T00:08:00+02:00,1.34473,1.34496,1.34469,1.34493,79
2026-06-01T00:09:00+02:00,1.34493,1.34494,1.34487,1.34488,10
2026-06-01T00:10:00+02:00,1.34484,1.34489,1.34482,1.34483,23
2026-06-01T00:11:00+02:00,1.34483,1.34488,1.34479,1.34483,23
2026-06-01T00:12:00+02:00,1.34486,1.3449,1.34479,1.34485,17
2026-06-01T00:13:00+02:00,1.34485,1.34487,1.34473,1.34475,19
2026-06-01T00:14:00+02:00,1.34475,1.34485,1.34475,1.34483,20
2026-06-01T00:15:00+02:00,1.34484,1.34487,1.34483,1.34485,7
2026-06-01T00:16:00+02:00,1.34485,1.34486,1.3448,1.34484,15
2026-06-01T00:17:00+02:00,1.34484,1.34489,1.3448,1.34487,21
2026-06-01T00:18:00+02:00,1.34487,1.34489,1.34483,1.34483,19
2026-06-01T00:19:00+02:00,1.34484,1.34488,1.34483,1.34487,14
2026-06-01T00:20:00+02:00,1.34487,1.34488,1.34484,1.34485,8
2026-06-01T00:21:00+02:00,1.34485,1.3449200000000001,1.34485,1.34491,13
2026-06-01T00:22:00+02:00,1.34491,1.34506,1.34491,1.3449900000000001,16
2026-06-01T00:23:00+02:00,1.3449900000000001,1.3450199999999999,1.34494,1.34501,20
2026-06-01T00:24:00+02:00,1.34501,1.34501,1.34488,1.34488,20
2026-06-01T00:25:00+02:00,1.34487,1.3449,1.34478,1.3449,29
2026-06-01T00:26:00+02:00,1.34488,1.34491,1.34486,1.34488,10
2026-06-01T00:27:00+02:00,1.34487,1.34489,1.34486,1.34487,11
