Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-05T23:05:00+02:00,0.69342,0.69353,0.69342,0.69353,3
2026-07-05T23:06:00+02:00,0.69352,0.69352,0.69324,0.69339,13
2026-07-05T23:07:00+02:00,0.6934,0.6934,0.69334,0.69336,10
2026-07-05T23:08:00+02:00,0.69336,0.69343,0.69336,0.69343,8
2026-07-05T23:09:00+02:00,0.69343,0.69348,0.69343,0.69348,5
2026-07-05T23:10:00+02:00,0.69348,0.69351,0.69348,0.69351,4
2026-07-05T23:11:00+02:00,0.69353,0.69365,0.69348,0.69365,9
2026-07-05T23:12:00+02:00,0.69365,0.6937,0.69365,0.69367,8
2026-07-05T23:13:00+02:00,0.69367,0.69369,0.69367,0.69369,3
2026-07-05T23:14:00+02:00,0.6937,0.69371,0.69368,0.69371,3
2026-07-05T23:15:00+02:00,0.6937,0.69375,0.6937,0.69375,4
2026-07-05T23:16:00+02:00,0.69376,0.69377,0.69364,0.69375,10
2026-07-05T23:17:00+02:00,0.69372,0.69374,0.69365,0.69368,13
2026-07-05T23:18:00+02:00,0.6937,0.6938,0.69368,0.6938,11
2026-07-05T23:19:00+02:00,0.69381,0.69386,0.6938,0.69386,9
2026-07-05T23:20:00+02:00,0.69386,0.69392,0.69367,0.69386,16
2026-07-05T23:21:00+02:00,0.69386,0.69386,0.69384,0.69385,3
2026-07-05T23:22:00+02:00,0.69386,0.69387,0.69386,0.69387,2
2026-07-05T23:23:00+02:00,0.69386,0.69391,0.69386,0.69391,3
2026-07-05T23:24:00+02:00,0.69392,0.69392,0.69386,0.69386,2
2026-07-05T23:25:00+02:00,0.69387,0.69387,0.69381,0.69381,2
2026-07-05T23:26:00+02:00,0.69384,0.69384,0.69382,0.69382,2
2026-07-05T23:27:00+02:00,0.69384,0.69384,0.69384,0.69384,1
2026-07-05T23:28:00+02:00,0.6939,0.69391,0.6939,0.69391,2
2026-07-05T23:29:00+02:00,0.69394,0.69394,0.69394,0.69394,1
2026-07-05T23:30:00+02:00,0.69396,0.69396,0.69323,0.69386,20
2026-07-05T23:31:00+02:00,0.69386,0.69396,0.69385,0.69395,8
2026-07-05T23:32:00+02:00,0.69395,0.69396,0.69395,0.69395,3
2026-07-05T23:33:00+02:00,0.69396,0.69398,0.69396,0.69398,3
2026-07-05T23:34:00+02:00,0.69398,0.694,0.69398,0.694,5
2026-07-05T23:35:00+02:00,0.694,0.69401,0.69392,0.69392,6
2026-07-05T23:36:00+02:00,0.69388,0.69395,0.69384,0.69395,11
2026-07-05T23:37:00+02:00,0.69395,0.69397,0.69384,0.69388,7
2026-07-05T23:38:00+02:00,0.69389,0.69389,0.69378,0.69384,7
2026-07-05T23:39:00+02:00,0.69384,0.69391,0.69384,0.69391,4
2026-07-05T23:40:00+02:00,0.69391,0.69391,0.69391,0.69391,1
2026-07-05T23:41:00+02:00,0.69388,0.69389,0.69388,0.69389,2
2026-07-05T23:42:00+02:00,0.6939,0.6939,0.6939,0.6939,1
2026-07-05T23:43:00+02:00,0.6939,0.6939,0.6939,0.6939,1
2026-07-05T23:44:00+02:00,0.6939,0.69391,0.6939,0.69391,2
2026-07-05T23:45:00+02:00,0.69391,0.69391,0.69391,0.69391,1
2026-07-05T23:46:00+02:00,0.69391,0.69391,0.69391,0.69391,1
2026-07-05T23:47:00+02:00,0.69391,0.69391,0.69391,0.69391,1
2026-07-05T23:48:00+02:00,0.69392,0.69392,0.69392,0.69392,1
2026-07-05T23:49:00+02:00,0.69392,0.69392,0.69392,0.69392,1
2026-07-05T23:50:00+02:00,0.69392,0.69392,0.69392,0.69392,1
2026-07-05T23:51:00+02:00,0.69392,0.69393,0.69392,0.69393,2
2026-07-05T23:52:00+02:00,0.69393,0.69394,0.69393,0.69394,2
2026-07-05T23:53:00+02:00,0.69392,0.69392,0.69392,0.69392,1
2026-07-05T23:54:00+02:00,0.69392,0.69393,0.69383,0.6939,4
2026-07-05T23:55:00+02:00,0.69391,0.69392,0.69391,0.69392,2
2026-07-05T23:56:00+02:00,0.69392,0.69396,0.69392,0.69392,8
2026-07-05T23:57:00+02:00,0.69392,0.69392,0.69391,0.69392,3
2026-07-05T23:58:00+02:00,0.69392,0.69392,0.69387,0.69391,17
2026-07-05T23:59:00+02:00,0.69391,0.69393,0.69389,0.6939,6
