Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-11T00:00:00+02:00,0.72189,0.72224,0.72188,0.72222,51
2026-05-11T00:01:00+02:00,0.72223,0.72234,0.72216,0.72232,25
2026-05-11T00:02:00+02:00,0.7223,0.7224,0.72222,0.72239,35
2026-05-11T00:03:00+02:00,0.72239,0.7224,0.72229,0.72235,21
2026-05-11T00:04:00+02:00,0.72235,0.72257,0.72235,0.72256,18
2026-05-11T00:05:00+02:00,0.72261,0.72264,0.7226,0.72263,13
2026-05-11T00:06:00+02:00,0.72263,0.72267,0.72259,0.72267,13
2026-05-11T00:07:00+02:00,0.72266,0.72266,0.72214,0.72228,41
2026-05-11T00:08:00+02:00,0.72228,0.72259,0.72228,0.72257,25
2026-05-11T00:09:00+02:00,0.72258,0.72264,0.72258,0.72263,9
2026-05-11T00:10:00+02:00,0.72263,0.72281,0.72263,0.72277,23
2026-05-11T00:11:00+02:00,0.72277,0.72282,0.72277,0.72282,10
2026-05-11T00:12:00+02:00,0.72282,0.72301,0.72282,0.72299,21
2026-05-11T00:13:00+02:00,0.723,0.72301,0.72289,0.72293,13
2026-05-11T00:14:00+02:00,0.72293,0.72295,0.7229,0.7229,9
2026-05-11T00:15:00+02:00,0.72292,0.72292,0.72281,0.72282,21
2026-05-11T00:16:00+02:00,0.72281,0.72294,0.72281,0.72291,14
2026-05-11T00:17:00+02:00,0.72291,0.72291,0.72256,0.72259,17
2026-05-11T00:18:00+02:00,0.72259,0.72271,0.72253,0.72256,31
2026-05-11T00:19:00+02:00,0.72257,0.72278,0.72257,0.72277,21
2026-05-11T00:20:00+02:00,0.72277,0.72281,0.72266,0.7228,23
2026-05-11T00:21:00+02:00,0.72281,0.72285,0.72281,0.72285,6
2026-05-11T00:22:00+02:00,0.72285,0.72287,0.72282,0.72282,18
2026-05-11T00:23:00+02:00,0.72282,0.72287,0.72282,0.72286,13
2026-05-11T00:24:00+02:00,0.72288,0.72296,0.72287,0.72296,12
2026-05-11T00:25:00+02:00,0.72296,0.723,0.72294,0.723,9
2026-05-11T00:26:00+02:00,0.723,0.72306,0.72298,0.72306,10
2026-05-11T00:27:00+02:00,0.72306,0.72318,0.72306,0.72312,21
2026-05-11T00:28:00+02:00,0.72312,0.72318,0.72312,0.72318,9
2026-05-11T00:29:00+02:00,0.72318,0.72329,0.72318,0.72328,21
2026-05-11T00:30:00+02:00,0.72328,0.72331,0.72321,0.72328,31
2026-05-11T00:31:00+02:00,0.72328,0.72331,0.72326,0.72331,12
2026-05-11T00:32:00+02:00,0.72332,0.72333,0.72332,0.72332,3
2026-05-11T00:33:00+02:00,0.72332,0.72342,0.72332,0.72342,11
2026-05-11T00:34:00+02:00,0.72342,0.72343,0.72327,0.72332,14
2026-05-11T00:35:00+02:00,0.72332,0.72336,0.72326,0.72329,19
2026-05-11T00:36:00+02:00,0.7233,0.72332,0.7233,0.72331,6
2026-05-11T00:37:00+02:00,0.72331,0.72332,0.7232,0.72323,17
2026-05-11T00:38:00+02:00,0.72322,0.72328,0.72312,0.7232,26
2026-05-11T00:39:00+02:00,0.7232,0.72321,0.72317,0.72317,13
2026-05-11T00:40:00+02:00,0.72316,0.7232,0.72313,0.72313,9
2026-05-11T00:41:00+02:00,0.72313,0.72317,0.72313,0.72316,8
2026-05-11T00:42:00+02:00,0.72316,0.72323,0.72316,0.72323,10
2026-05-11T00:43:00+02:00,0.72323,0.72331,0.72323,0.72331,8
2026-05-11T00:44:00+02:00,0.72331,0.72332,0.72327,0.72328,10
2026-05-11T00:45:00+02:00,0.72327,0.72331,0.72318,0.7232,21
2026-05-11T00:46:00+02:00,0.72319,0.72331,0.72319,0.72331,13
2026-05-11T00:47:00+02:00,0.72331,0.72332,0.7233,0.7233,4
2026-05-11T00:48:00+02:00,0.7233,0.72339,0.7233,0.72338,12
2026-05-11T00:49:00+02:00,0.72338,0.7234,0.72337,0.7234,6
2026-05-11T00:50:00+02:00,0.72341,0.72342,0.72337,0.7234,7
2026-05-11T00:51:00+02:00,0.72341,0.72341,0.72333,0.72334,13
2026-05-11T00:52:00+02:00,0.72334,0.72337,0.72332,0.72337,10
2026-05-11T00:53:00+02:00,0.72336,0.72336,0.72329,0.72332,20
2026-05-11T00:54:00+02:00,0.72333,0.72334,0.72333,0.72334,2
2026-05-11T00:55:00+02:00,0.72334,0.7234,0.72333,0.7234,13
2026-05-11T00:56:00+02:00,0.7234,0.72341,0.72333,0.72333,12
2026-05-11T00:57:00+02:00,0.72333,0.72335,0.72332,0.72335,12
2026-05-11T00:58:00+02:00,0.72335,0.72338,0.72335,0.72338,4
2026-05-11T00:59:00+02:00,0.72338,0.72338,0.72334,0.72336,10
2026-05-11T01:00:00+02:00,0.72336,0.7234,0.72332,0.72338,17
2026-05-11T01:01:00+02:00,0.72338,0.72342,0.72334,0.72335,20
2026-05-11T01:02:00+02:00,0.72336,0.72342,0.72332,0.72332,16
2026-05-11T01:03:00+02:00,0.72332,0.72333,0.72327,0.72332,15
2026-05-11T01:04:00+02:00,0.72332,0.72348,0.72332,0.72348,21
2026-05-11T01:05:00+02:00,0.72347,0.72351,0.72347,0.72351,8
2026-05-11T01:06:00+02:00,0.7235,0.72352,0.72348,0.72351,8
2026-05-11T01:07:00+02:00,0.72351,0.72351,0.72347,0.72347,6
2026-05-11T01:08:00+02:00,0.72347,0.72347,0.72342,0.72342,13
2026-05-11T01:09:00+02:00,0.72343,0.72347,0.72343,0.72346,7
2026-05-11T01:10:00+02:00,0.72346,0.72347,0.72342,0.72342,8
2026-05-11T01:11:00+02:00,0.72343,0.72343,0.72338,0.7234,9
2026-05-11T01:12:00+02:00,0.7234,0.72342,0.72338,0.72338,5
2026-05-11T01:13:00+02:00,0.72338,0.72338,0.72337,0.72337,4
2026-05-11T01:14:00+02:00,0.72337,0.72338,0.72337,0.72338,4
2026-05-11T01:15:00+02:00,0.72337,0.72338,0.72337,0.72337,3
2026-05-11T01:16:00+02:00,0.72338,0.7235,0.72338,0.72349,14
2026-05-11T01:17:00+02:00,0.72349,0.72363,0.72349,0.72362,17
2026-05-11T01:18:00+02:00,0.72362,0.72363,0.72361,0.72363,8
2026-05-11T01:19:00+02:00,0.72363,0.72369,0.72363,0.72367,9
2026-05-11T01:20:00+02:00,0.72368,0.72368,0.72367,0.72368,3
2026-05-11T01:21:00+02:00,0.72368,0.72375,0.72368,0.72373,13
2026-05-11T01:22:00+02:00,0.72372,0.72372,0.72371,0.72372,7
2026-05-11T01:23:00+02:00,0.72372,0.72372,0.72366,0.72366,10
2026-05-11T01:24:00+02:00,0.72367,0.72375,0.72367,0.72372,11
2026-05-11T01:25:00+02:00,0.72372,0.72375,0.72372,0.72375,5
2026-05-11T01:26:00+02:00,0.72375,0.72377,0.72372,0.72377,15
2026-05-11T01:27:00+02:00,0.72376,0.72379,0.72372,0.72374,12
2026-05-11T01:28:00+02:00,0.72374,0.72374,0.72371,0.72371,3
2026-05-11T01:29:00+02:00,0.7237,0.7237,0.72362,0.72363,9
2026-05-11T01:30:00+02:00,0.72362,0.7237,0.72362,0.7237,8
2026-05-11T01:31:00+02:00,0.72369,0.72369,0.72366,0.72366,12
2026-05-11T01:32:00+02:00,0.72366,0.72369,0.72366,0.72367,8
2026-05-11T01:33:00+02:00,0.72367,0.72367,0.72359,0.72361,11
2026-05-11T01:34:00+02:00,0.72361,0.72366,0.72361,0.72366,11
2026-05-11T01:35:00+02:00,0.72366,0.72368,0.72363,0.72366,11
2026-05-11T01:36:00+02:00,0.72365,0.72365,0.72357,0.72357,17
2026-05-11T01:37:00+02:00,0.72357,0.72366,0.72357,0.72366,16
2026-05-11T01:38:00+02:00,0.72366,0.72366,0.72362,0.72362,10
2026-05-11T01:39:00+02:00,0.72361,0.72362,0.72361,0.72361,5
2026-05-11T01:40:00+02:00,0.72361,0.72363,0.72355,0.72357,11
2026-05-11T01:41:00+02:00,0.72356,0.7236,0.72353,0.72353,19
