Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-24T00:01:00+02:00,4615.655,4615.655,4607.41,4609.698,166
2026-08-24T00:02:00+02:00,4609.961,4613.487,4607.392,4612.529,248
2026-08-24T00:03:00+02:00,4612.792,4613.742,4611.233,4613.742,297
2026-08-24T00:04:00+02:00,4613.67,4613.903,4609.124,4610.112,253
2026-08-24T00:05:00+02:00,4610.186,4611.975,4608.769,4610.255,245
2026-08-24T00:06:00+02:00,4610.354,4611.449,4608.754,4610.97,159
2026-08-24T00:07:00+02:00,4610.881,4613.324,4610.374,4613.169,93
2026-08-24T00:08:00+02:00,4613.464,4616.173,4613.078,4615.716,101
2026-08-24T00:09:00+02:00,4615.689,4617.658,4614.393,4617.167,133
2026-08-24T00:10:00+02:00,4617.087,4620.464,4616.264,4619.603,188
2026-08-24T00:11:00+02:00,4619.466,4619.818,4616.384,4617.714,157
2026-08-24T00:12:00+02:00,4617.807,4619.042,4616.306,4616.598,144
2026-08-24T00:13:00+02:00,4616.847,4617.961,4615.865,4617.893,135
2026-08-24T00:14:00+02:00,4617.883,4617.986,4615.633,4617.25,137
2026-08-24T00:15:00+02:00,4617.368,4617.874,4615.621,4617.685,114
2026-08-24T00:16:00+02:00,4617.543,4618.177,4617.047,4617.142,96
2026-08-24T00:17:00+02:00,4617.014,4617.014,4612.744,4613.828,158
2026-08-24T00:18:00+02:00,4613.85,4615.072,4613.299,4614.718,113
2026-08-24T00:19:00+02:00,4614.894,4618.288,4614.259,4618.288,136
2026-08-24T00:20:00+02:00,4618.262,4620.754,4617.696,4620.754,143
2026-08-24T00:21:00+02:00,4620.838,4621.127,4617.875,4617.875,134
2026-08-24T00:22:00+02:00,4617.88,4618.644,4616.449,4616.449,126
2026-08-24T00:23:00+02:00,4616.759,4617.298,4616.016,4616.761,94
2026-08-24T00:24:00+02:00,4617.079,4617.513,4615.798,4617.118,92
2026-08-24T00:25:00+02:00,4617.141,4617.503,4616.403,4616.754,76
2026-08-24T00:26:00+02:00,4616.697,4616.697,4613.146,4613.354,122
2026-08-24T00:27:00+02:00,4613.364,4615.818,4612.923,4615.61,154
2026-08-24T00:28:00+02:00,4615.652,4615.652,4614.109,4614.153,78
2026-08-24T00:29:00+02:00,4614.074,4614.717,4613.633,4614.167,84
2026-08-24T00:30:00+02:00,4613.936,4617.101,4613.695,4615.976,151
2026-08-24T00:31:00+02:00,4615.946,4616.205,4614.422,4614.918,129
2026-08-24T00:32:00+02:00,4614.829,4616.28,4614.482,4615.947,106
2026-08-24T00:33:00+02:00,4616.215,4616.215,4614.59,4615.553,111
