Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-03T00:00:00+02:00,1.1588,1.15893,1.1586400000000001,1.1586400000000001,67
2026-09-03T00:05:00+02:00,1.1586400000000001,1.15867,1.1586,1.15863,30
2026-09-03T00:10:00+02:00,1.15863,1.15868,1.15863,1.15865,19
2026-09-03T00:15:00+02:00,1.15865,1.15865,1.15853,1.15854,35
2026-09-03T00:20:00+02:00,1.15854,1.15865,1.15852,1.15863,27
2026-09-03T00:25:00+02:00,1.15863,1.1586400000000001,1.15861,1.15862,23
2026-09-03T00:30:00+02:00,1.15862,1.15866,1.1586,1.15865,41
2026-09-03T00:35:00+02:00,1.15867,1.1588,1.15867,1.15876,41
2026-09-03T00:40:00+02:00,1.15877,1.15879,1.15866,1.15866,38
2026-09-03T00:45:00+02:00,1.15867,1.15869,1.1586,1.1586400000000001,43
2026-09-03T00:50:00+02:00,1.1586400000000001,1.15876,1.15862,1.15868,50
2026-09-03T00:55:00+02:00,1.15868,1.1587,1.15866,1.15869,34
2026-09-03T01:00:00+02:00,1.15869,1.15871,1.1586,1.15865,42
2026-09-03T01:05:00+02:00,1.15865,1.15866,1.15853,1.15854,30
2026-09-03T01:10:00+02:00,1.15854,1.15856,1.15848,1.15849,30
2026-09-03T01:15:00+02:00,1.1585,1.15853,1.1584699999999999,1.15853,26
2026-09-03T01:20:00+02:00,1.15853,1.15858,1.15848,1.15858,30
2026-09-03T01:25:00+02:00,1.15858,1.15859,1.15851,1.15852,29
2026-09-03T01:30:00+02:00,1.15853,1.15853,1.15846,1.15849,25
2026-09-03T01:35:00+02:00,1.15849,1.1585,1.1584,1.15843,34
2026-09-03T01:40:00+02:00,1.15843,1.15852,1.1584,1.1585,41
2026-09-03T01:45:00+02:00,1.15848,1.15851,1.15842,1.15851,57
2026-09-03T01:50:00+02:00,1.15851,1.15852,1.15845,1.15845,29
2026-09-03T01:55:00+02:00,1.15845,1.15853,1.15845,1.15849,56
2026-09-03T02:00:00+02:00,1.15849,1.15866,1.15831,1.15862,153
2026-09-03T02:05:00+02:00,1.1586400000000001,1.15869,1.1584699999999999,1.15853,87
2026-09-03T02:10:00+02:00,1.15853,1.1586400000000001,1.15851,1.15851,86
2026-09-03T02:15:00+02:00,1.15851,1.15866,1.1585,1.1586,88
2026-09-03T02:20:00+02:00,1.1586,1.15876,1.1586,1.15876,98
2026-09-03T02:25:00+02:00,1.15875,1.15897,1.15875,1.15888,100
2026-09-03T02:30:00+02:00,1.15889,1.15891,1.15873,1.15886,72
2026-09-03T02:35:00+02:00,1.15886,1.15887,1.15872,1.15885,83
2026-09-03T02:40:00+02:00,1.15885,1.15887,1.15868,1.15873,83
2026-09-03T02:45:00+02:00,1.15873,1.1589800000000001,1.15866,1.15896,122
2026-09-03T02:50:00+02:00,1.15895,1.15906,1.15888,1.15895,130
2026-09-03T02:55:00+02:00,1.15893,1.15899,1.15889,1.15892,90
2026-09-03T03:00:00+02:00,1.15892,1.15899,1.15886,1.15891,128
2026-09-03T03:05:00+02:00,1.15892,1.15896,1.15885,1.15896,99
2026-09-03T03:10:00+02:00,1.15896,1.15899,1.1589,1.15891,77
2026-09-03T03:15:00+02:00,1.15891,1.15903,1.15884,1.15894,85
2026-09-03T03:20:00+02:00,1.15895,1.15901,1.15873,1.15879,88
2026-09-03T03:25:00+02:00,1.15879,1.15911,1.15878,1.1591,126
2026-09-03T03:30:00+02:00,1.1591,1.1593,1.15905,1.15928,194
2026-09-03T03:35:00+02:00,1.15928,1.1593,1.1590799999999999,1.15917,134
2026-09-03T03:40:00+02:00,1.15916,1.15923,1.15896,1.1589800000000001,103
2026-09-03T03:45:00+02:00,1.1589800000000001,1.15903,1.15872,1.15882,99
2026-09-03T03:50:00+02:00,1.15882,1.15884,1.15865,1.15873,109
2026-09-03T03:55:00+02:00,1.15873,1.1587399999999999,1.15848,1.15859,97
2026-09-03T04:00:00+02:00,1.1586,1.1588,1.15851,1.15866,130
2026-09-03T04:05:00+02:00,1.15866,1.1587,1.15861,1.15863,97
2026-09-03T04:10:00+02:00,1.1586400000000001,1.15867,1.15848,1.15867,110
2026-09-03T04:15:00+02:00,1.15867,1.15875,1.15849,1.1586,110
2026-09-03T04:20:00+02:00,1.15862,1.15911,1.1586,1.15895,235
2026-09-03T04:25:00+02:00,1.1589800000000001,1.15901,1.15878,1.15892,171
2026-09-03T04:30:00+02:00,1.15892,1.15916,1.15889,1.1591,143
2026-09-03T04:35:00+02:00,1.15911,1.15946,1.15911,1.15941,166
2026-09-03T04:40:00+02:00,1.15941,1.15941,1.15904,1.15907,152
2026-09-03T04:45:00+02:00,1.15907,1.15921,1.15891,1.15915,124
2026-09-03T04:50:00+02:00,1.15915,1.15929,1.15906,1.15928,167
2026-09-03T04:55:00+02:00,1.15928,1.15931,1.15904,1.1591,102
2026-09-03T05:00:00+02:00,1.15909,1.1594,1.15905,1.15937,168
2026-09-03T05:05:00+02:00,1.15936,1.15954,1.15932,1.15953,114
2026-09-03T05:10:00+02:00,1.15953,1.1597,1.15945,1.15952,125
2026-09-03T05:15:00+02:00,1.15951,1.15955,1.15941,1.15948,109
2026-09-03T05:20:00+02:00,1.15948,1.15953,1.15939,1.15942,94
2026-09-03T05:25:00+02:00,1.15942,1.1595900000000001,1.15938,1.1595,97
2026-09-03T05:30:00+02:00,1.1595,1.15962,1.15939,1.1595900000000001,81
2026-09-03T05:35:00+02:00,1.1595900000000001,1.15962,1.15947,1.15962,79
2026-09-03T05:40:00+02:00,1.15962,1.15974,1.15957,1.15971,84
2026-09-03T05:45:00+02:00,1.15971,1.15971,1.15954,1.15963,107
2026-09-03T05:50:00+02:00,1.15963,1.15974,1.15962,1.15971,79
2026-09-03T05:55:00+02:00,1.15971,1.15971,1.15956,1.15962,74
2026-09-03T06:00:00+02:00,1.15962,1.15973,1.15953,1.1596,77
2026-09-03T06:05:00+02:00,1.1595900000000001,1.1596,1.15947,1.15957,86
2026-09-03T06:10:00+02:00,1.15958,1.15973,1.15956,1.15968,81
2026-09-03T06:15:00+02:00,1.15967,1.15968,1.15955,1.15956,64
2026-09-03T06:20:00+02:00,1.15956,1.15967,1.15956,1.15966,49
2026-09-03T06:25:00+02:00,1.15966,1.1597,1.15963,1.1596899999999999,44
2026-09-03T06:30:00+02:00,1.1596899999999999,1.15994,1.15966,1.15981,129
2026-09-03T06:35:00+02:00,1.15981,1.1599599999999999,1.15977,1.15994,89
2026-09-03T06:40:00+02:00,1.15993,1.15999,1.15984,1.1599,78
2026-09-03T06:45:00+02:00,1.1599,1.15993,1.15975,1.15978,78
2026-09-03T06:50:00+02:00,1.15978,1.15981,1.1596,1.15964,75
2026-09-03T06:55:00+02:00,1.15964,1.15965,1.15942,1.15954,88
2026-09-03T07:00:00+02:00,1.15953,1.1596,1.15934,1.15941,97
2026-09-03T07:05:00+02:00,1.1594,1.15946,1.15933,1.15936,79
2026-09-03T07:10:00+02:00,1.1593499999999999,1.15947,1.1593499999999999,1.15941,67
2026-09-03T07:15:00+02:00,1.1594,1.15967,1.1594,1.15958,87
2026-09-03T07:20:00+02:00,1.15958,1.15974,1.15943,1.15973,131
2026-09-03T07:25:00+02:00,1.15973,1.15987,1.15965,1.15973,132
2026-09-03T07:30:00+02:00,1.15973,1.15978,1.15966,1.1597,121
2026-09-03T07:35:00+02:00,1.15971,1.1599,1.1597,1.1599,108
2026-09-03T07:40:00+02:00,1.1599,1.15992,1.15972,1.15972,121
2026-09-03T07:45:00+02:00,1.15975,1.15993,1.1597,1.15993,104
2026-09-03T07:50:00+02:00,1.15994,1.16001,1.15971,1.15979,152
2026-09-03T07:55:00+02:00,1.15979,1.16001,1.15979,1.15999,137
2026-09-03T08:00:00+02:00,1.15998,1.15998,1.15972,1.15984,234
2026-09-03T08:05:00+02:00,1.1598600000000001,1.15998,1.15975,1.15979,204
2026-09-03T08:10:00+02:00,1.1598,1.15981,1.15958,1.15971,170
2026-09-03T08:15:00+02:00,1.15973,1.15989,1.15963,1.1597,167
2026-09-03T08:20:00+02:00,1.1597,1.15975,1.15961,1.15963,122
2026-09-03T08:25:00+02:00,1.15964,1.16002,1.15964,1.15999,137
2026-09-03T08:30:00+02:00,1.16002,1.16073,1.16002,1.1605699999999999,283
2026-09-03T08:35:00+02:00,1.16056,1.16068,1.16039,1.16043,225
2026-09-03T08:40:00+02:00,1.16041,1.16071,1.16036,1.16063,224
2026-09-03T08:45:00+02:00,1.16062,1.16077,1.16055,1.16067,189
2026-09-03T08:50:00+02:00,1.16067,1.16075,1.16055,1.16061,222
2026-09-03T08:55:00+02:00,1.16063,1.16079,1.16039,1.1604,157
2026-09-03T09:00:00+02:00,1.16041,1.16135,1.1602999999999999,1.16127,404
2026-09-03T09:05:00+02:00,1.16125,1.16144,1.1611,1.16133,319
2026-09-03T09:10:00+02:00,1.16132,1.16136,1.16066,1.16066,244
2026-09-03T09:15:00+02:00,1.16065,1.16094,1.16056,1.16083,195
2026-09-03T09:20:00+02:00,1.16082,1.16098,1.16058,1.1608100000000001,187
2026-09-03T09:25:00+02:00,1.1608100000000001,1.16086,1.16043,1.16044,219
2026-09-03T09:30:00+02:00,1.1604700000000001,1.16061,1.16042,1.16049,197
2026-09-03T09:35:00+02:00,1.1605,1.16078,1.16017,1.16026,379
2026-09-03T09:40:00+02:00,1.16025,1.16039,1.16015,1.16021,208
2026-09-03T09:45:00+02:00,1.1602000000000001,1.1604700000000001,1.16013,1.16025,203
2026-09-03T09:50:00+02:00,1.16023,1.16048,1.16015,1.16044,185
