Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-25T00:00:00+02:00,7668.95,7669.57,7666.7,7668.71,94
2026-08-25T00:01:00+02:00,7668.7,7668.96,7666.95,7667.46,92
2026-08-25T00:02:00+02:00,7667.45,7669.21,7667.45,7667.95,51
2026-08-25T00:03:00+02:00,7668.21,7668.71,7666.7,7666.96,53
2026-08-25T00:04:00+02:00,7666.96,7667.21,7665.71,7666.21,38
2026-08-25T00:05:00+02:00,7666.2,7667.46,7666.2,7666.7,39
2026-08-25T00:06:00+02:00,7667.21,7669.46,7667.2,7667.96,66
2026-08-25T00:07:00+02:00,7667.96,7668.21,7666.7,7667.2,50
2026-08-25T00:08:00+02:00,7667.2,7667.46,7666.7,7667.21,16
2026-08-25T00:09:00+02:00,7667.21,7667.46,7666.7,7667.2,29
2026-08-25T00:10:00+02:00,7667.46,7667.46,7666.7,7666.8,20
2026-08-25T00:11:00+02:00,7666.81,7666.81,7666.55,7666.55,16
2026-08-25T00:12:00+02:00,7666.55,7666.81,7666.05,7666.55,24
2026-08-25T00:13:00+02:00,7666.56,7666.56,7666.05,7666.3,26
2026-08-25T00:14:00+02:00,7666.31,7666.56,7666.3,7666.56,17
2026-08-25T00:15:00+02:00,7666.56,7666.81,7666.3,7666.56,30
2026-08-25T00:16:00+02:00,7666.56,7667.06,7666.55,7666.8,26
2026-08-25T00:17:00+02:00,7666.81,7666.81,7666.3,7666.3,29
2026-08-25T00:18:00+02:00,7666.56,7667.31,7666.3,7667.05,16
2026-08-25T00:19:00+02:00,7667.06,7667.06,7666.3,7666.56,22
2026-08-25T00:20:00+02:00,7666.56,7667.06,7666.05,7666.55,32
2026-08-25T00:21:00+02:00,7666.56,7667.56,7666.55,7667.06,42
2026-08-25T00:22:00+02:00,7667.06,7667.06,7666.3,7666.8,22
2026-08-25T00:23:00+02:00,7666.8,7667.31,7666.8,7666.8,20
2026-08-25T00:24:00+02:00,7667.06,7667.06,7666.8,7667.05,15
2026-08-25T00:25:00+02:00,7667.05,7667.06,7666.54,7666.8,12
2026-08-25T00:26:00+02:00,7666.54,7666.55,7666.29,7666.55,11
2026-08-25T00:27:00+02:00,7666.29,7666.55,7666.29,7666.54,7
2026-08-25T00:28:00+02:00,7666.55,7666.8,7666.04,7666.54,15
2026-08-25T00:29:00+02:00,7666.55,7666.55,7666.54,7666.54,6
2026-08-25T00:30:00+02:00,7666.54,7666.81,7666.04,7666.31,24
2026-08-25T00:31:00+02:00,7666.31,7666.31,7665.55,7666.05,37
2026-08-25T00:32:00+02:00,7666.05,7667.05,7666.05,7666.55,26
2026-08-25T00:33:00+02:00,7666.29,7666.55,7666.29,7666.55,16
2026-08-25T00:34:00+02:00,7666.29,7667.05,7666.29,7666.54,19
2026-08-25T00:35:00+02:00,7666.54,7666.8,7666.54,7666.8,6
2026-08-25T00:36:00+02:00,7666.8,7666.8,7666.54,7666.8,5
2026-08-25T00:37:00+02:00,7666.54,7666.8,7666.29,7666.55,7
2026-08-25T00:38:00+02:00,7666.55,7666.8,7666.54,7666.54,10
2026-08-25T00:39:00+02:00,7666.8,7667.05,7666.54,7666.54,10
2026-08-25T00:40:00+02:00,7666.54,7666.8,7666.04,7666.04,19
2026-08-25T00:41:00+02:00,7666.3,7666.3,7665.55,7665.79,11
2026-08-25T00:42:00+02:00,7665.81,7666.31,7665.8,7666.06,16
2026-08-25T00:43:00+02:00,7666.06,7666.06,7665.55,7665.81,9
2026-08-25T00:44:00+02:00,7665.81,7666.06,7665.79,7665.79,13
2026-08-25T00:45:00+02:00,7665.79,7666.05,7665.79,7666.04,7
2026-08-25T00:46:00+02:00,7666.05,7666.05,7665.79,7666.05,13
2026-08-25T00:47:00+02:00,7666.05,7666.05,7665.79,7666.04,6
2026-08-25T00:48:00+02:00,7666.04,7666.3,7666.04,7666.3,9
2026-08-25T00:49:00+02:00,7666.04,7666.55,7666.04,7666.31,9
2026-08-25T00:50:00+02:00,7666.31,7666.31,7666.31,7666.31,1
2026-08-25T00:51:00+02:00,7666.31,7666.56,7666.3,7666.56,11
2026-08-25T00:52:00+02:00,7666.31,7666.8,7666.06,7666.55,11
2026-08-25T00:53:00+02:00,7666.8,7666.8,7666.3,7666.55,9
2026-08-25T00:54:00+02:00,7666.55,7666.55,7666.3,7666.55,3
2026-08-25T00:55:00+02:00,7666.3,7666.31,7665.8,7665.8,13
2026-08-25T00:56:00+02:00,7666.06,7666.06,7665.8,7666.05,6
2026-08-25T00:57:00+02:00,7666.06,7666.81,7666.05,7666.55,12
2026-08-25T00:58:00+02:00,7666.56,7667.06,7666.55,7666.56,10
2026-08-25T00:59:00+02:00,7666.56,7666.81,7666.55,7666.81,10
2026-08-25T01:00:00+02:00,7666.81,7667.06,7666.55,7666.81,15
2026-08-25T01:01:00+02:00,7666.81,7666.81,7666.3,7666.56,9
2026-08-25T01:02:00+02:00,7666.56,7666.81,7666.05,7666.81,8
2026-08-25T01:03:00+02:00,7666.55,7666.81,7666.3,7666.81,10
2026-08-25T01:04:00+02:00,7666.81,7666.81,7666.55,7666.81,9
2026-08-25T01:05:00+02:00,7666.81,7666.81,7666.8,7666.8,4
2026-08-25T01:06:00+02:00,7666.81,7666.81,7666.55,7666.81,3
2026-08-25T01:07:00+02:00,7666.81,7666.81,7666.55,7666.81,13
2026-08-25T01:08:00+02:00,7666.81,7667.56,7666.55,7667.3,19
2026-08-25T01:09:00+02:00,7667.3,7667.56,7667.04,7667.56,12
2026-08-25T01:10:00+02:00,7667.56,7667.56,7667.05,7667.3,10
2026-08-25T01:11:00+02:00,7667.3,7667.31,7667.05,7667.31,6
2026-08-25T01:12:00+02:00,7667.05,7667.31,7667.05,7667.31,12
2026-08-25T01:13:00+02:00,7667.31,7667.56,7667.31,7667.56,3
2026-08-25T01:14:00+02:00,7667.54,7667.81,7667.29,7667.55,10
2026-08-25T01:15:00+02:00,7667.81,7667.81,7667.29,7667.8,21
2026-08-25T01:16:00+02:00,7667.79,7667.8,7667.29,7667.29,15
2026-08-25T01:17:00+02:00,7667.55,7667.55,7666.79,7667.04,22
2026-08-25T01:18:00+02:00,7667.05,7667.05,7666.04,7666.56,18
2026-08-25T01:19:00+02:00,7666.56,7666.56,7666.05,7666.56,15
2026-08-25T01:20:00+02:00,7666.56,7666.81,7666.56,7666.81,2
2026-08-25T01:21:00+02:00,7666.55,7666.81,7666.55,7666.55,15
2026-08-25T01:22:00+02:00,7666.55,7667.56,7666.55,7667.56,30
2026-08-25T01:23:00+02:00,7667.56,7667.56,7666.55,7666.8,21
2026-08-25T01:24:00+02:00,7666.8,7666.8,7666.8,7666.8,1
2026-08-25T01:25:00+02:00,7666.8,7666.8,7666.29,7666.29,13
2026-08-25T01:26:00+02:00,7666.55,7666.55,7666.29,7666.55,7
2026-08-25T01:27:00+02:00,7666.29,7666.31,7665.55,7665.56,29
2026-08-25T01:28:00+02:00,7665.56,7665.56,7664.8,7665.06,24
2026-08-25T01:29:00+02:00,7665.05,7665.31,7664.8,7664.8,9
2026-08-25T01:30:00+02:00,7665.06,7665.06,7664.05,7664.3,28
2026-08-25T01:31:00+02:00,7664.31,7664.31,7663.8,7664.06,23
2026-08-25T01:32:00+02:00,7664.06,7664.56,7663.8,7664.3,16
2026-08-25T01:33:00+02:00,7664.3,7664.81,7664.3,7664.56,15
2026-08-25T01:34:00+02:00,7664.56,7664.56,7664.05,7664.55,14
2026-08-25T01:35:00+02:00,7664.55,7664.56,7664.04,7664.31,17
2026-08-25T01:36:00+02:00,7664.31,7664.56,7664.29,7664.55,11
2026-08-25T01:37:00+02:00,7664.55,7664.55,7663.29,7663.54,20
2026-08-25T01:38:00+02:00,7663.54,7663.8,7663.29,7663.29,7
2026-08-25T01:39:00+02:00,7663.29,7663.31,7663.04,7663.06,21
2026-08-25T01:40:00+02:00,7663.06,7663.31,7662.8,7663.05,14
2026-08-25T01:41:00+02:00,7663.05,7664.56,7663.05,7663.05,70
2026-08-25T01:42:00+02:00,7662.8,7663.05,7661.54,7661.8,78
2026-08-25T01:43:00+02:00,7661.79,7662.05,7660.04,7661.29,63
2026-08-25T01:44:00+02:00,7661.55,7661.8,7661.04,7661.55,32
2026-08-25T01:45:00+02:00,7661.29,7661.56,7661.04,7661.05,100
2026-08-25T01:46:00+02:00,7661.06,7661.81,7660.55,7660.8,51
2026-08-25T01:47:00+02:00,7660.8,7661.31,7660.8,7661.31,29
2026-08-25T01:48:00+02:00,7661.3,7661.56,7660.8,7661.56,30
2026-08-25T01:49:00+02:00,7661.56,7661.56,7661.05,7661.56,17
2026-08-25T01:50:00+02:00,7661.56,7662.06,7661.3,7662.06,36
2026-08-25T01:51:00+02:00,7661.8,7662.56,7661.79,7662.56,28
2026-08-25T01:52:00+02:00,7662.3,7663.31,7662.3,7662.8,53
2026-08-25T01:53:00+02:00,7662.81,7662.81,7661.55,7661.81,35
2026-08-25T01:54:00+02:00,7661.81,7662.06,7661.05,7661.05,29
2026-08-25T01:55:00+02:00,7661.31,7661.56,7661.05,7661.3,26
2026-08-25T01:56:00+02:00,7661.31,7661.81,7661.3,7661.56,15
2026-08-25T01:57:00+02:00,7661.56,7662.56,7661.55,7662.3,26
2026-08-25T01:58:00+02:00,7662.31,7662.81,7662.05,7662.56,29
2026-08-25T01:59:00+02:00,7662.56,7663.06,7662.55,7662.8,24
2026-08-25T02:00:00+02:00,7662.8,7663.31,7660.81,7661.31,167
