Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-27T00:00:00+02:00,159.554,159.568,159.501,159.541,633
2026-04-27T00:15:00+02:00,159.541,159.573,159.519,159.556,221
2026-04-27T00:30:00+02:00,159.556,159.584,159.54,159.583,230
2026-04-27T00:45:00+02:00,159.583,159.585,159.533,159.539,173
2026-04-27T01:00:00+02:00,159.54,159.545,159.5,159.527,293
2026-04-27T01:15:00+02:00,159.527,159.569,159.512,159.565,275
2026-04-27T01:30:00+02:00,159.566,159.585,159.56,159.561,349
2026-04-27T01:45:00+02:00,159.561,159.593,159.551,159.58,287
2026-04-27T02:00:00+02:00,159.578,159.579,159.498,159.512,532
2026-04-27T02:15:00+02:00,159.512,159.529,159.489,159.503,372
2026-04-27T02:30:00+02:00,159.5,159.52,159.468,159.475,293
2026-04-27T02:45:00+02:00,159.475,159.531,159.446,159.475,692
2026-04-27T03:00:00+02:00,159.471,159.471,159.343,159.372,1255
2026-04-27T03:15:00+02:00,159.371,159.392,159.315,159.375,800
2026-04-27T03:30:00+02:00,159.375,159.402,159.352,159.36,427
2026-04-27T03:45:00+02:00,159.36,159.368,159.25,159.325,635
2026-04-27T04:00:00+02:00,159.328,159.351,159.297,159.339,473
2026-04-27T04:15:00+02:00,159.339,159.363,159.324,159.335,367
2026-04-27T04:30:00+02:00,159.336,159.336,159.273,159.299,391
2026-04-27T04:45:00+02:00,159.299,159.305,159.263,159.298,362
2026-04-27T05:00:00+02:00,159.297,159.309,159.243,159.262,574
2026-04-27T05:15:00+02:00,159.262,159.296,159.259,159.284,396
2026-04-27T05:30:00+02:00,159.285,159.287,159.197,159.207,398
2026-04-27T05:45:00+02:00,159.209,159.225,159.188,159.224,438
2026-04-27T06:00:00+02:00,159.222,159.227,159.195,159.209,276
2026-04-27T06:15:00+02:00,159.209,159.209,159.144,159.161,345
2026-04-27T06:30:00+02:00,159.161,159.202,159.156,159.198,451
2026-04-27T06:45:00+02:00,159.198,159.255,159.182,159.232,391
2026-04-27T07:00:00+02:00,159.233,159.276,159.231,159.262,295
2026-04-27T07:15:00+02:00,159.262,159.292,159.259,159.275,300
2026-04-27T07:30:00+02:00,159.276,159.349,159.273,159.33,413
2026-04-27T07:45:00+02:00,159.332,159.415,159.304,159.407,479
2026-04-27T08:00:00+02:00,159.407,159.478,159.395,159.434,942
2026-04-27T08:15:00+02:00,159.435,159.468,159.392,159.397,436
2026-04-27T08:30:00+02:00,159.397,159.429,159.353,159.357,499
2026-04-27T08:45:00+02:00,159.357,159.366,159.256,159.261,396
2026-04-27T09:00:00+02:00,159.261,159.285,159.222,159.259,650
2026-04-27T09:15:00+02:00,159.259,159.301,159.218,159.236,572
2026-04-27T09:30:00+02:00,159.235,159.253,159.183,159.22,512
2026-04-27T09:45:00+02:00,159.22,159.258,159.203,159.223,514
2026-04-27T10:00:00+02:00,159.224,159.267,159.137,159.173,913
2026-04-27T10:15:00+02:00,159.173,159.212,159.152,159.171,554
2026-04-27T10:30:00+02:00,159.17,159.195,159.151,159.153,447
2026-04-27T10:45:00+02:00,159.154,159.17,159.106,159.146,408
2026-04-27T11:00:00+02:00,159.147,159.15,159.09,159.095,393
2026-04-27T11:15:00+02:00,159.095,159.159,159.094,159.15,313
2026-04-27T11:30:00+02:00,159.152,159.158,159.129,159.158,247
2026-04-27T11:45:00+02:00,159.158,159.228,159.155,159.219,505
2026-04-27T12:00:00+02:00,159.217,159.242,159.187,159.242,402
2026-04-27T12:15:00+02:00,159.242,159.271,159.191,159.205,300
2026-04-27T12:30:00+02:00,159.205,159.21,159.144,159.145,324
2026-04-27T12:45:00+02:00,159.145,159.161,159.127,159.147,361
2026-04-27T13:00:00+02:00,159.147,159.17,159.101,159.166,372
2026-04-27T13:15:00+02:00,159.166,159.206,159.123,159.133,425
2026-04-27T13:30:00+02:00,159.133,159.184,159.117,159.165,400
2026-04-27T13:45:00+02:00,159.165,159.208,159.135,159.191,418
2026-04-27T14:00:00+02:00,159.188,159.222,159.164,159.17,538
2026-04-27T14:15:00+02:00,159.167,159.17,159.099,159.115,671
2026-04-27T14:30:00+02:00,159.115,159.185,159.104,159.155,613
2026-04-27T14:45:00+02:00,159.156,159.227,159.116,159.225,655
2026-04-27T15:00:00+02:00,159.222,159.246,159.162,159.206,1002
2026-04-27T15:15:00+02:00,159.206,159.208,159.14,159.165,568
2026-04-27T15:30:00+02:00,159.164,159.236,159.164,159.231,701
