Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-27T00:00:00+02:00,159.695,159.737,159.644,159.672,356
2026-03-27T00:15:00+02:00,159.672,159.703,159.653,159.69,215
2026-03-27T00:30:00+02:00,159.686,159.691,159.657,159.661,165
2026-03-27T00:45:00+02:00,159.661,159.676,159.642,159.651,175
2026-03-27T01:00:00+02:00,159.651,159.666,159.632,159.637,609
2026-03-27T01:15:00+02:00,159.637,159.675,159.637,159.659,556
2026-03-27T01:30:00+02:00,159.659,159.693,159.642,159.684,292
2026-03-27T01:45:00+02:00,159.684,159.722,159.663,159.719,343
2026-03-27T02:00:00+02:00,159.721,159.724,159.627,159.695,564
2026-03-27T02:15:00+02:00,159.692,159.762,159.651,159.713,710
2026-03-27T02:30:00+02:00,159.711,159.716,159.683,159.691,471
2026-03-27T02:45:00+02:00,159.691,159.703,159.484,159.556,1444
2026-03-27T03:00:00+02:00,159.555,159.593,159.488,159.563,841
2026-03-27T03:15:00+02:00,159.56,159.584,159.525,159.565,569
2026-03-27T03:30:00+02:00,159.564,159.577,159.542,159.55,409
2026-03-27T03:45:00+02:00,159.55,159.58,159.452,159.478,560
2026-03-27T04:00:00+02:00,159.476,159.569,159.452,159.563,587
2026-03-27T04:15:00+02:00,159.562,159.583,159.557,159.566,310
2026-03-27T04:30:00+02:00,159.568,159.576,159.523,159.524,377
2026-03-27T04:45:00+02:00,159.523,159.525,159.49,159.525,334
2026-03-27T05:00:00+02:00,159.525,159.553,159.5,159.547,329
2026-03-27T05:15:00+02:00,159.547,159.592,159.539,159.571,296
2026-03-27T05:30:00+02:00,159.571,159.6,159.552,159.572,370
2026-03-27T05:45:00+02:00,159.572,159.623,159.563,159.61,269
2026-03-27T06:00:00+02:00,159.611,159.638,159.601,159.603,297
2026-03-27T06:15:00+02:00,159.601,159.613,159.557,159.564,270
2026-03-27T06:30:00+02:00,159.564,159.594,159.55,159.589,269
2026-03-27T06:45:00+02:00,159.59,159.626,159.586,159.617,362
2026-03-27T07:00:00+02:00,159.619,159.647,159.588,159.599,350
2026-03-27T07:15:00+02:00,159.599,159.636,159.598,159.636,281
2026-03-27T07:30:00+02:00,159.637,159.644,159.586,159.59,414
2026-03-27T07:45:00+02:00,159.59,159.633,159.568,159.62,413
2026-03-27T08:00:00+02:00,159.621,159.653,159.571,159.571,474
2026-03-27T08:15:00+02:00,159.571,159.636,159.571,159.625,350
2026-03-27T08:30:00+02:00,159.624,159.675,159.588,159.662,381
2026-03-27T08:45:00+02:00,159.661,159.766,159.661,159.744,489
2026-03-27T09:00:00+02:00,159.748,159.786,159.732,159.773,515
2026-03-27T09:15:00+02:00,159.774,159.964,159.772,159.958,1123
2026-03-27T09:30:00+02:00,159.958,159.976,159.9,159.966,652
2026-03-27T09:45:00+02:00,159.967,159.972,159.915,159.942,515
2026-03-27T10:00:00+02:00,159.943,159.95,159.872,159.878,896
2026-03-27T10:15:00+02:00,159.878,159.943,159.864,159.878,644
2026-03-27T10:30:00+02:00,159.878,159.902,159.748,159.827,887
2026-03-27T10:45:00+02:00,159.828,159.877,159.795,159.836,621
2026-03-27T11:00:00+02:00,159.833,159.937,159.826,159.878,669
2026-03-27T11:15:00+02:00,159.88,159.915,159.761,159.824,816
2026-03-27T11:30:00+02:00,159.824,159.859,159.791,159.835,556
2026-03-27T11:45:00+02:00,159.836,159.876,159.82,159.865,420
2026-03-27T12:00:00+02:00,159.864,159.876,159.776,159.842,562
2026-03-27T12:15:00+02:00,159.842,159.876,159.823,159.828,462
2026-03-27T12:30:00+02:00,159.827,159.938,159.819,159.932,479
2026-03-27T12:45:00+02:00,159.933,159.943,159.884,159.913,516
2026-03-27T13:00:00+02:00,159.911,159.935,159.852,159.871,553
2026-03-27T13:15:00+02:00,159.87,159.891,159.841,159.841,375
2026-03-27T13:30:00+02:00,159.844,159.869,159.829,159.839,507
2026-03-27T13:45:00+02:00,159.839,159.88,159.805,159.854,500
2026-03-27T14:00:00+02:00,159.854,159.882,159.829,159.881,610
2026-03-27T14:15:00+02:00,159.88,159.894,159.837,159.858,589
2026-03-27T14:30:00+02:00,159.859,159.927,159.82,159.832,656
2026-03-27T14:45:00+02:00,159.83,159.878,159.791,159.87,668
2026-03-27T15:00:00+02:00,159.869,159.928,159.866,159.915,714
2026-03-27T15:15:00+02:00,159.914,159.916,159.843,159.908,674
2026-03-27T15:30:00+02:00,159.907,159.949,159.878,159.908,939
2026-03-27T15:45:00+02:00,159.907,159.923,159.832,159.885,903
2026-03-27T16:00:00+02:00,159.886,159.898,159.828,159.835,918
2026-03-27T16:15:00+02:00,159.837,159.892,159.795,159.886,831
2026-03-27T16:30:00+02:00,159.889,159.919,159.836,159.9,749
2026-03-27T16:45:00+02:00,159.9,159.915,159.861,159.891,798
2026-03-27T17:00:00+02:00,159.892,159.923,159.865,159.901,947
2026-03-27T17:15:00+02:00,159.901,159.922,159.755,159.818,1370
2026-03-27T17:30:00+02:00,159.816,159.827,159.696,159.803,1292
2026-03-27T17:45:00+02:00,159.804,160.174,159.79,160.164,1376
2026-03-27T18:00:00+02:00,160.161,160.294,160.107,160.107,1943
2026-03-27T18:15:00+02:00,160.111,160.147,160.092,160.1,886
2026-03-27T18:30:00+02:00,160.103,160.161,160.066,160.114,996
2026-03-27T18:45:00+02:00,160.113,160.155,160.081,160.14,785
2026-03-27T19:00:00+02:00,160.142,160.225,160.068,160.21,1438
2026-03-27T19:15:00+02:00,160.209,160.385,160.204,160.379,758
2026-03-27T19:30:00+02:00,160.381,160.41,160.32,160.352,668
2026-03-27T19:45:00+02:00,160.352,160.372,160.309,160.335,780
2026-03-27T20:00:00+02:00,160.333,160.386,160.295,160.368,696
2026-03-27T20:15:00+02:00,160.368,160.391,160.305,160.368,731
2026-03-27T20:30:00+02:00,160.367,160.375,160.271,160.291,631
2026-03-27T20:45:00+02:00,160.292,160.331,160.24,160.244,653
2026-03-27T21:00:00+02:00,160.243,160.288,160.218,160.239,507
2026-03-27T21:15:00+02:00,160.239,160.282,160.232,160.255,475
2026-03-27T21:30:00+02:00,160.253,160.29,160.221,160.256,428
2026-03-27T21:45:00+02:00,160.255,160.268,160.141,160.145,618
2026-03-27T22:00:00+02:00,160.145,160.195,160.087,160.186,378
2026-03-27T22:15:00+02:00,160.186,160.249,160.162,160.248,235
2026-03-27T22:30:00+02:00,160.245,160.323,160.232,160.266,353
2026-03-27T22:45:00+02:00,160.27,160.289,160.224,160.269,345
