Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-09T00:00:00+02:00,1.14177,1.14184,1.1416,1.14168,121
2026-07-09T00:15:00+02:00,1.14168,1.14171,1.14164,1.14166,85
2026-07-09T00:30:00+02:00,1.14166,1.14187,1.14166,1.14178,144
2026-07-09T00:45:00+02:00,1.14178,1.14189,1.14174,1.14187,80
2026-07-09T01:00:00+02:00,1.14186,1.14193,1.14174,1.14174,83
2026-07-09T01:15:00+02:00,1.14174,1.14184,1.14168,1.14182,91
2026-07-09T01:30:00+02:00,1.14182,1.14203,1.14181,1.142,123
2026-07-09T01:45:00+02:00,1.14199,1.1421999999999999,1.14195,1.14209,131
2026-07-09T02:00:00+02:00,1.14211,1.14284,1.14208,1.14273,368
2026-07-09T02:15:00+02:00,1.14274,1.1428,1.1425,1.1427100000000001,280
2026-07-09T02:30:00+02:00,1.1427100000000001,1.14298,1.1426,1.14265,324
2026-07-09T02:45:00+02:00,1.14262,1.14265,1.14227,1.14252,341
2026-07-09T03:00:00+02:00,1.14254,1.1427,1.14223,1.14225,380
2026-07-09T03:15:00+02:00,1.14225,1.14242,1.1421000000000001,1.14213,286
2026-07-09T03:30:00+02:00,1.14213,1.1425,1.14197,1.14231,330
2026-07-09T03:45:00+02:00,1.14232,1.14257,1.14208,1.14253,296
2026-07-09T04:00:00+02:00,1.14253,1.14279,1.14252,1.1427,346
2026-07-09T04:15:00+02:00,1.1427,1.14278,1.14253,1.14258,207
2026-07-09T04:30:00+02:00,1.14258,1.14265,1.14229,1.14245,284
2026-07-09T04:45:00+02:00,1.14245,1.14268,1.14238,1.14239,203
2026-07-09T05:00:00+02:00,1.14239,1.14258,1.14237,1.1425,208
2026-07-09T05:15:00+02:00,1.1425,1.14265,1.14226,1.14258,229
2026-07-09T05:30:00+02:00,1.14258,1.143,1.14258,1.14278,323
2026-07-09T05:45:00+02:00,1.14278,1.14286,1.14258,1.14266,204
2026-07-09T06:00:00+02:00,1.14266,1.14269,1.14251,1.1426,228
2026-07-09T06:15:00+02:00,1.1426,1.1426,1.14229,1.14248,204
2026-07-09T06:30:00+02:00,1.14248,1.14267,1.14247,1.14253,180
2026-07-09T06:45:00+02:00,1.14252,1.1427,1.14248,1.14267,160
2026-07-09T07:00:00+02:00,1.14265,1.14337,1.14261,1.14317,438
2026-07-09T07:15:00+02:00,1.14319,1.14327,1.14287,1.14319,347
2026-07-09T07:30:00+02:00,1.1432,1.1433,1.14294,1.14314,354
2026-07-09T07:45:00+02:00,1.14314,1.14333,1.14302,1.1430500000000001,290
2026-07-09T08:00:00+02:00,1.14306,1.14365,1.14306,1.1434,530
2026-07-09T08:15:00+02:00,1.1434,1.14474,1.14334,1.14463,667
2026-07-09T08:30:00+02:00,1.14461,1.14492,1.14412,1.14452,642
2026-07-09T08:45:00+02:00,1.14451,1.1445400000000001,1.1439300000000001,1.14417,496
2026-07-09T09:00:00+02:00,1.14419,1.14419,1.14348,1.1436600000000001,540
2026-07-09T09:15:00+02:00,1.14364,1.14389,1.14357,1.1437599999999999,462
2026-07-09T09:30:00+02:00,1.1437599999999999,1.14382,1.14343,1.14352,404
2026-07-09T09:45:00+02:00,1.14352,1.14357,1.14323,1.14354,414
2026-07-09T10:00:00+02:00,1.14352,1.14378,1.14333,1.14356,550
2026-07-09T10:15:00+02:00,1.14354,1.14373,1.14337,1.14361,428
2026-07-09T10:30:00+02:00,1.14361,1.1437,1.14308,1.1432,491
2026-07-09T10:45:00+02:00,1.1432,1.14324,1.14253,1.14264,446
2026-07-09T11:00:00+02:00,1.14264,1.14283,1.14234,1.14256,464
2026-07-09T11:15:00+02:00,1.14255,1.1428099999999999,1.14248,1.1427100000000001,394
2026-07-09T11:30:00+02:00,1.14273,1.14275,1.14236,1.14261,498
2026-07-09T11:45:00+02:00,1.14261,1.1431,1.14254,1.14307,370
2026-07-09T12:00:00+02:00,1.14306,1.14307,1.1427,1.14289,370
2026-07-09T12:15:00+02:00,1.14289,1.14299,1.14257,1.14268,344
2026-07-09T12:30:00+02:00,1.14268,1.14312,1.14261,1.1427100000000001,377
2026-07-09T12:45:00+02:00,1.1427100000000001,1.1428,1.14207,1.14233,627
2026-07-09T13:00:00+02:00,1.14233,1.14254,1.14216,1.14254,554
2026-07-09T13:15:00+02:00,1.14254,1.1426,1.14227,1.14231,380
2026-07-09T13:30:00+02:00,1.14232,1.14266,1.14216,1.14253,349
2026-07-09T13:45:00+02:00,1.14254,1.14296,1.1424400000000001,1.1429,446
2026-07-09T14:00:00+02:00,1.14293,1.14355,1.14293,1.14336,606
2026-07-09T14:15:00+02:00,1.14336,1.14347,1.14307,1.14323,434
2026-07-09T14:30:00+02:00,1.14324,1.14352,1.14266,1.1428099999999999,582
2026-07-09T14:45:00+02:00,1.1428099999999999,1.14282,1.14222,1.14246,546
2026-07-09T15:00:00+02:00,1.14245,1.14301,1.14235,1.143,533
2026-07-09T15:15:00+02:00,1.143,1.14363,1.14299,1.14338,642
2026-07-09T15:30:00+02:00,1.1434,1.14365,1.1431,1.14345,705
2026-07-09T15:45:00+02:00,1.14345,1.14388,1.14329,1.14387,582
2026-07-09T16:00:00+02:00,1.14388,1.14456,1.14388,1.14404,716
2026-07-09T16:15:00+02:00,1.1440299999999999,1.14405,1.1436,1.14389,596
2026-07-09T16:30:00+02:00,1.14388,1.1442700000000001,1.14353,1.14363,699
2026-07-09T16:45:00+02:00,1.14361,1.14367,1.1431,1.14326,707
2026-07-09T17:00:00+02:00,1.14328,1.14357,1.14289,1.14311,655
2026-07-09T17:15:00+02:00,1.14312,1.1434,1.14289,1.14328,500
2026-07-09T17:30:00+02:00,1.14327,1.14369,1.14306,1.14369,493
2026-07-09T17:45:00+02:00,1.1437,1.14401,1.14353,1.14384,525
2026-07-09T18:00:00+02:00,1.14382,1.144,1.14369,1.14392,439
2026-07-09T18:15:00+02:00,1.14392,1.1441,1.14354,1.1436600000000001,334
2026-07-09T18:30:00+02:00,1.14367,1.14402,1.14348,1.14395,357
2026-07-09T18:45:00+02:00,1.14395,1.1440299999999999,1.14361,1.14367,266
2026-07-09T19:00:00+02:00,1.1436600000000001,1.14377,1.14339,1.1436,307
2026-07-09T19:15:00+02:00,1.1436,1.14402,1.1435,1.14397,371
2026-07-09T19:30:00+02:00,1.14397,1.14405,1.14357,1.1436600000000001,274
2026-07-09T19:45:00+02:00,1.1436600000000001,1.1438,1.14362,1.14372,246
2026-07-09T20:00:00+02:00,1.14371,1.14379,1.14344,1.14349,289
