Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-31T00:00:00+02:00,1.39237,1.39259,1.39237,1.39249,52
2026-03-31T00:05:00+02:00,1.39249,1.39257,1.39249,1.39256,12
2026-03-31T00:10:00+02:00,1.39256,1.39275,1.39255,1.39275,25
2026-03-31T00:15:00+02:00,1.39275,1.39275,1.39262,1.39266,17
2026-03-31T00:20:00+02:00,1.39267,1.39275,1.39264,1.39273,13
2026-03-31T00:25:00+02:00,1.39273,1.39273,1.39263,1.39263,13
2026-03-31T00:30:00+02:00,1.39263,1.39275,1.39263,1.39264,18
2026-03-31T00:35:00+02:00,1.39264,1.3927,1.39264,1.39269,19
2026-03-31T00:40:00+02:00,1.39269,1.39275,1.39269,1.3927399999999999,15
2026-03-31T00:45:00+02:00,1.3927399999999999,1.39277,1.3927399999999999,1.39275,10
2026-03-31T00:50:00+02:00,1.39275,1.3928099999999999,1.3927399999999999,1.3928,26
2026-03-31T00:55:00+02:00,1.3928,1.39286,1.3927100000000001,1.39275,36
2026-03-31T01:00:00+02:00,1.39277,1.39289,1.3927399999999999,1.39285,72
2026-03-31T01:05:00+02:00,1.39285,1.39288,1.39276,1.39287,63
2026-03-31T01:10:00+02:00,1.39288,1.39288,1.39282,1.39288,27
2026-03-31T01:15:00+02:00,1.39288,1.39288,1.39277,1.39285,39
2026-03-31T01:20:00+02:00,1.39285,1.39285,1.3927800000000001,1.39284,21
2026-03-31T01:25:00+02:00,1.39284,1.39289,1.39283,1.39287,24
2026-03-31T01:30:00+02:00,1.39287,1.39303,1.39284,1.39303,37
2026-03-31T01:35:00+02:00,1.39303,1.39303,1.39287,1.39293,26
2026-03-31T01:40:00+02:00,1.39293,1.39295,1.39267,1.39267,27
2026-03-31T01:45:00+02:00,1.39268,1.39276,1.39257,1.39266,47
2026-03-31T01:50:00+02:00,1.39267,1.39296,1.39267,1.39293,43
2026-03-31T01:55:00+02:00,1.39293,1.39295,1.39282,1.39283,44
2026-03-31T02:00:00+02:00,1.39282,1.3930799999999999,1.3928099999999999,1.3930500000000001,126
2026-03-31T02:05:00+02:00,1.39304,1.3931200000000001,1.39301,1.39311,98
