Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-05T23:05:00+02:00,161.252,161.283,161.252,161.283,7
2026-07-05T23:06:00+02:00,161.259,161.266,161.236,161.237,4
2026-07-05T23:07:00+02:00,161.236,161.288,161.236,161.288,6
2026-07-05T23:08:00+02:00,161.289,161.292,161.289,161.291,4
2026-07-05T23:09:00+02:00,161.291,161.305,161.291,161.294,3
2026-07-05T23:10:00+02:00,161.295,161.309,161.295,161.309,5
2026-07-05T23:11:00+02:00,161.298,161.309,161.298,161.309,3
2026-07-05T23:12:00+02:00,161.308,161.309,161.308,161.308,3
2026-07-05T23:13:00+02:00,161.308,161.308,161.308,161.308,1
2026-07-05T23:14:00+02:00,161.297,161.307,161.297,161.307,2
2026-07-05T23:15:00+02:00,161.306,161.312,161.278,161.308,10
2026-07-05T23:16:00+02:00,161.308,161.308,161.308,161.308,1
2026-07-05T23:17:00+02:00,161.308,161.308,161.308,161.308,1
2026-07-05T23:18:00+02:00,161.296,161.296,161.296,161.296,1
2026-07-05T23:19:00+02:00,161.308,161.308,161.296,161.308,3
2026-07-05T23:20:00+02:00,161.296,161.308,161.296,161.308,3
2026-07-05T23:21:00+02:00,161.296,161.308,161.296,161.308,3
2026-07-05T23:22:00+02:00,161.296,161.296,161.296,161.296,1
2026-07-05T23:23:00+02:00,161.308,161.308,161.307,161.307,2
2026-07-05T23:24:00+02:00,161.306,161.306,161.306,161.306,1
2026-07-05T23:25:00+02:00,161.306,161.307,161.305,161.305,3
2026-07-05T23:26:00+02:00,161.298,161.301,161.298,161.301,3
2026-07-05T23:27:00+02:00,161.3,161.3,161.3,161.3,1
2026-07-05T23:28:00+02:00,161.3,161.3,161.3,161.3,1
2026-07-05T23:29:00+02:00,161.299,161.299,161.299,161.299,1
2026-07-05T23:30:00+02:00,161.299,161.309,161.285,161.309,5
2026-07-05T23:31:00+02:00,161.308,161.31,161.295,161.31,6
2026-07-05T23:32:00+02:00,161.309,161.309,161.289,161.308,3
2026-07-05T23:33:00+02:00,161.309,161.309,161.307,161.308,3
2026-07-05T23:34:00+02:00,161.309,161.309,161.309,161.309,1
2026-07-05T23:35:00+02:00,161.309,161.309,161.257,161.304,6
2026-07-05T23:36:00+02:00,161.299,161.317,161.286,161.317,8
2026-07-05T23:37:00+02:00,161.305,161.314,161.215,161.313,11
2026-07-05T23:38:00+02:00,161.314,161.316,161.302,161.302,8
2026-07-05T23:39:00+02:00,161.313,161.316,161.285,161.312,11
2026-07-05T23:40:00+02:00,161.301,161.313,161.297,161.297,4
2026-07-05T23:41:00+02:00,161.296,161.313,161.278,161.309,6
2026-07-05T23:42:00+02:00,161.31,161.31,161.277,161.31,6
2026-07-05T23:43:00+02:00,161.287,161.309,161.249,161.299,7
2026-07-05T23:44:00+02:00,161.31,161.312,161.283,161.31,6
2026-07-05T23:45:00+02:00,161.3,161.311,161.281,161.311,8
2026-07-05T23:46:00+02:00,161.31,161.311,161.282,161.311,4
2026-07-05T23:47:00+02:00,161.31,161.311,161.281,161.309,9
2026-07-05T23:48:00+02:00,161.309,161.312,161.259,161.304,8
2026-07-05T23:49:00+02:00,161.304,161.304,161.291,161.303,3
2026-07-05T23:50:00+02:00,161.303,161.307,161.277,161.306,11
2026-07-05T23:51:00+02:00,161.306,161.306,161.271,161.271,4
2026-07-05T23:52:00+02:00,161.307,161.307,161.268,161.268,8
2026-07-05T23:53:00+02:00,161.307,161.307,161.283,161.292,7
2026-07-05T23:54:00+02:00,161.298,161.31,161.297,161.306,5
2026-07-05T23:55:00+02:00,161.307,161.318,161.304,161.318,14
2026-07-05T23:56:00+02:00,161.318,161.319,161.316,161.317,9
2026-07-05T23:57:00+02:00,161.316,161.318,161.316,161.317,5
2026-07-05T23:58:00+02:00,161.317,161.321,161.305,161.319,13
2026-07-05T23:59:00+02:00,161.319,161.321,161.31,161.32,14
