Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-12T00:00:00+02:00,7418.38,7423.77,7418.38,7423.77,524
2026-05-12T00:15:00+02:00,7423.77,7425.25,7423.28,7424.51,224
2026-05-12T00:30:00+02:00,7424.75,7426.59,7424.41,7426.59,173
2026-05-12T00:45:00+02:00,7426.45,7426.84,7424.14,7424.4,147
2026-05-12T01:00:00+02:00,7424.55,7425.0,7423.64,7423.92,136
2026-05-12T01:15:00+02:00,7423.87,7425.03,7421.88,7424.63,232
2026-05-12T01:30:00+02:00,7424.6,7424.83,7422.96,7423.88,193
2026-05-12T01:45:00+02:00,7423.85,7423.85,7419.94,7422.13,427
2026-05-12T02:00:00+02:00,7421.9,7422.04,7415.44,7416.34,1221
2026-05-12T02:15:00+02:00,7416.34,7417.76,7412.14,7415.25,1079
2026-05-12T02:30:00+02:00,7415.14,7417.58,7412.84,7413.74,733
2026-05-12T02:45:00+02:00,7413.64,7415.27,7412.84,7413.21,484
2026-05-12T03:00:00+02:00,7413.29,7415.3,7412.34,7413.34,714
2026-05-12T03:15:00+02:00,7413.34,7413.34,7406.73,7407.84,978
2026-05-12T03:30:00+02:00,7407.83,7408.76,7394.59,7399.89,2039
2026-05-12T03:45:00+02:00,7400.04,7405.31,7399.64,7402.38,1999
2026-05-12T04:00:00+02:00,7402.55,7412.09,7401.13,7411.29,1637
2026-05-12T04:15:00+02:00,7411.34,7411.54,7406.84,7409.34,1092
2026-05-12T04:30:00+02:00,7409.26,7410.09,7406.69,7408.29,838
2026-05-12T04:45:00+02:00,7408.32,7414.01,7408.32,7412.64,924
2026-05-12T05:00:00+02:00,7412.8,7413.71,7408.63,7410.83,809
2026-05-12T05:15:00+02:00,7410.68,7411.09,7409.13,7410.09,440
2026-05-12T05:30:00+02:00,7410.26,7412.83,7410.26,7411.88,450
2026-05-12T05:45:00+02:00,7411.85,7412.33,7407.62,7408.59,491
2026-05-12T06:00:00+02:00,7408.66,7411.01,7408.08,7408.37,574
2026-05-12T06:15:00+02:00,7408.36,7411.05,7408.22,7409.35,475
2026-05-12T06:30:00+02:00,7409.34,7410.83,7408.41,7410.34,393
2026-05-12T06:45:00+02:00,7410.5,7410.84,7404.11,7404.11,606
2026-05-12T07:00:00+02:00,7404.09,7406.8,7402.63,7403.54,789
2026-05-12T07:15:00+02:00,7403.39,7407.49,7401.84,7406.3,950
2026-05-12T07:30:00+02:00,7406.13,7406.77,7402.39,7403.14,856
2026-05-12T07:45:00+02:00,7403.3,7407.3,7403.3,7405.09,809
