Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-21T00:00:00+02:00,0.58858,0.58899,0.58856,0.58872,134
2026-04-21T00:15:00+02:00,0.58873,0.58884,0.58869,0.58878,52
2026-04-21T00:30:00+02:00,0.58878,0.589,0.58871,0.58896,98
2026-04-21T00:45:00+02:00,0.58896,0.59138,0.58894,0.59138,520
2026-04-21T01:00:00+02:00,0.59138,0.59156,0.59081,0.59097,282
2026-04-21T01:15:00+02:00,0.59097,0.59098,0.59076,0.59085,100
2026-04-21T01:30:00+02:00,0.59085,0.59085,0.59055,0.59071,114
2026-04-21T01:45:00+02:00,0.5907,0.59072,0.59041,0.59047,175
2026-04-21T02:00:00+02:00,0.59049,0.59099,0.59049,0.59095,294
2026-04-21T02:15:00+02:00,0.59095,0.5913,0.5908,0.59085,254
2026-04-21T02:30:00+02:00,0.59085,0.59127,0.59074,0.59111,218
2026-04-21T02:45:00+02:00,0.59111,0.59139,0.59106,0.59124,364
2026-04-21T03:00:00+02:00,0.59124,0.59134,0.59108,0.59117,215
2026-04-21T03:15:00+02:00,0.59117,0.59154,0.59115,0.59154,201
2026-04-21T03:30:00+02:00,0.59154,0.592,0.59151,0.59198,224
2026-04-21T03:45:00+02:00,0.59198,0.59198,0.59164,0.59174,214
2026-04-21T04:00:00+02:00,0.59174,0.59182,0.5914,0.5918,174
2026-04-21T04:15:00+02:00,0.5918,0.5918,0.59142,0.59153,147
2026-04-21T04:30:00+02:00,0.59153,0.59153,0.5911,0.59113,164
2026-04-21T04:45:00+02:00,0.59113,0.59126,0.59095,0.59126,142
2026-04-21T05:00:00+02:00,0.59127,0.59128,0.59044,0.59044,203
2026-04-21T05:15:00+02:00,0.59044,0.59052,0.58989,0.59029,226
2026-04-21T05:30:00+02:00,0.59028,0.59056,0.59021,0.59043,159
2026-04-21T05:45:00+02:00,0.59043,0.59055,0.5904,0.59043,130
2026-04-21T06:00:00+02:00,0.59043,0.59053,0.59039,0.59041,119
2026-04-21T06:15:00+02:00,0.5904,0.59064,0.59039,0.59062,106
2026-04-21T06:30:00+02:00,0.59062,0.59071,0.59057,0.59061,76
2026-04-21T06:45:00+02:00,0.59061,0.59065,0.59041,0.59049,102
2026-04-21T07:00:00+02:00,0.59049,0.59087,0.59049,0.5908,171
2026-04-21T07:15:00+02:00,0.5908,0.59136,0.5908,0.59131,166
2026-04-21T07:30:00+02:00,0.5913,0.5914,0.59108,0.59108,165
2026-04-21T07:45:00+02:00,0.59109,0.59115,0.5907,0.59079,184
2026-04-21T08:00:00+02:00,0.59077,0.59104,0.59047,0.59099,288
2026-04-21T08:15:00+02:00,0.591,0.59106,0.59071,0.59086,238
2026-04-21T08:30:00+02:00,0.59086,0.59115,0.59078,0.59111,224
2026-04-21T08:45:00+02:00,0.59111,0.59146,0.591,0.59131,218
2026-04-21T09:00:00+02:00,0.59131,0.5915,0.59071,0.59083,376
2026-04-21T09:15:00+02:00,0.59086,0.59111,0.59081,0.59108,257
2026-04-21T09:30:00+02:00,0.59108,0.5912,0.59056,0.5907,267
2026-04-21T09:45:00+02:00,0.5907,0.59103,0.59043,0.59044,332
2026-04-21T10:00:00+02:00,0.59042,0.59054,0.58955,0.58955,507
2026-04-21T10:15:00+02:00,0.58956,0.59033,0.58956,0.5902,293
2026-04-21T10:30:00+02:00,0.5902,0.59046,0.59008,0.59038,285
2026-04-21T10:45:00+02:00,0.59038,0.59041,0.59,0.59027,208
2026-04-21T11:00:00+02:00,0.59027,0.59028,0.5898,0.58989,257
2026-04-21T11:15:00+02:00,0.58989,0.59023,0.58984,0.5899,219
2026-04-21T11:30:00+02:00,0.5899,0.59009,0.58987,0.59,159
2026-04-21T11:45:00+02:00,0.59001,0.5905,0.58996,0.59017,211
2026-04-21T12:00:00+02:00,0.59017,0.59037,0.58986,0.59027,231
2026-04-21T12:15:00+02:00,0.59028,0.59041,0.59013,0.59035,176
2026-04-21T12:30:00+02:00,0.59035,0.59051,0.59021,0.59035,170
2026-04-21T12:45:00+02:00,0.59035,0.59046,0.59023,0.59034,172
2026-04-21T13:00:00+02:00,0.59036,0.59068,0.58982,0.5903,388
2026-04-21T13:15:00+02:00,0.5903,0.5907,0.59024,0.59059,224
2026-04-21T13:30:00+02:00,0.59059,0.59089,0.59057,0.59074,189
2026-04-21T13:45:00+02:00,0.59075,0.5912,0.59071,0.59106,203
2026-04-21T14:00:00+02:00,0.59109,0.59113,0.59082,0.59084,243
2026-04-21T14:15:00+02:00,0.59086,0.59086,0.59038,0.59064,281
2026-04-21T14:30:00+02:00,0.59061,0.59061,0.58986,0.59006,479
2026-04-21T14:45:00+02:00,0.59007,0.59045,0.58997,0.59037,380
2026-04-21T15:00:00+02:00,0.59035,0.59076,0.59035,0.59044,338
2026-04-21T15:15:00+02:00,0.59044,0.59094,0.59043,0.5909,321
2026-04-21T15:30:00+02:00,0.59088,0.59106,0.59069,0.59094,447
2026-04-21T15:45:00+02:00,0.59095,0.59163,0.59076,0.59155,349
2026-04-21T16:00:00+02:00,0.59157,0.59178,0.59135,0.59173,361
2026-04-21T16:15:00+02:00,0.59173,0.59181,0.59147,0.59165,348
2026-04-21T16:30:00+02:00,0.59166,0.59191,0.59132,0.59144,484
2026-04-21T16:45:00+02:00,0.59143,0.59145,0.59015,0.5902,604
2026-04-21T17:00:00+02:00,0.5902,0.59089,0.59002,0.59057,546
2026-04-21T17:15:00+02:00,0.59056,0.59089,0.5899,0.58994,450
2026-04-21T17:30:00+02:00,0.58994,0.59018,0.58945,0.58997,468
2026-04-21T17:45:00+02:00,0.58998,0.59038,0.58998,0.59029,377
2026-04-21T18:00:00+02:00,0.59032,0.59076,0.59032,0.59054,476
2026-04-21T18:15:00+02:00,0.59054,0.5906,0.58994,0.59,314
2026-04-21T18:30:00+02:00,0.59,0.59016,0.58943,0.58947,312
2026-04-21T18:45:00+02:00,0.58947,0.58972,0.58927,0.58929,244
2026-04-21T19:00:00+02:00,0.58927,0.58934,0.58774,0.58788,613
2026-04-21T19:15:00+02:00,0.5879,0.58835,0.58752,0.58835,420
2026-04-21T19:30:00+02:00,0.58835,0.59052,0.58834,0.59008,806
2026-04-21T19:45:00+02:00,0.59009,0.59018,0.58912,0.58936,448
2026-04-21T20:00:00+02:00,0.58935,0.58961,0.5891,0.58919,407
2026-04-21T20:15:00+02:00,0.5892,0.58925,0.5883,0.5885,548
2026-04-21T20:30:00+02:00,0.58852,0.5889,0.5885,0.58853,319
2026-04-21T20:45:00+02:00,0.58853,0.58948,0.58852,0.58934,478
2026-04-21T21:00:00+02:00,0.58934,0.58999,0.58925,0.58957,481
2026-04-21T21:15:00+02:00,0.58959,0.58999,0.58943,0.58999,509
2026-04-21T21:30:00+02:00,0.58999,0.59001,0.5872,0.58743,752
2026-04-21T21:45:00+02:00,0.5874,0.58808,0.58716,0.58744,629
2026-04-21T22:00:00+02:00,0.58745,0.58977,0.58737,0.58937,1223
2026-04-21T22:15:00+02:00,0.58939,0.59024,0.58914,0.58992,470
2026-04-21T22:30:00+02:00,0.58992,0.58994,0.58927,0.58927,248
2026-04-21T22:45:00+02:00,0.58928,0.58938,0.5891,0.58937,241
2026-04-21T23:00:00+02:00,0.58937,0.58937,0.58899,0.58899,124
2026-04-21T23:15:00+02:00,0.58901,0.58903,0.58836,0.58843,324
2026-04-21T23:30:00+02:00,0.58841,0.58885,0.58841,0.58878,331
2026-04-21T23:45:00+02:00,0.58879,0.58895,0.5887,0.58893,166
