Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-30T00:00:00+02:00,161.91,161.925,161.904,161.921,97
2026-06-30T00:05:00+02:00,161.915,161.934,161.915,161.933,39
2026-06-30T00:10:00+02:00,161.933,161.933,161.91,161.923,56
2026-06-30T00:15:00+02:00,161.924,161.933,161.916,161.933,30
2026-06-30T00:20:00+02:00,161.933,161.935,161.916,161.934,31
2026-06-30T00:25:00+02:00,161.934,161.939,161.915,161.926,32
2026-06-30T00:30:00+02:00,161.926,161.935,161.924,161.933,26
2026-06-30T00:35:00+02:00,161.933,161.935,161.932,161.934,24
2026-06-30T00:40:00+02:00,161.934,161.935,161.92,161.929,64
2026-06-30T00:45:00+02:00,161.928,161.932,161.917,161.923,26
2026-06-30T00:50:00+02:00,161.923,161.923,161.913,161.917,19
2026-06-30T00:55:00+02:00,161.917,161.922,161.912,161.918,30
2026-06-30T01:00:00+02:00,161.917,161.92,161.91,161.919,41
2026-06-30T01:05:00+02:00,161.919,161.92,161.908,161.913,41
2026-06-30T01:10:00+02:00,161.913,161.921,161.913,161.92,21
2026-06-30T01:15:00+02:00,161.92,161.923,161.913,161.919,39
2026-06-30T01:20:00+02:00,161.919,161.924,161.918,161.923,24
2026-06-30T01:25:00+02:00,161.923,161.926,161.912,161.919,40
2026-06-30T01:30:00+02:00,161.919,161.923,161.915,161.919,28
2026-06-30T01:35:00+02:00,161.92,161.921,161.903,161.917,58
2026-06-30T01:40:00+02:00,161.917,161.917,161.904,161.91,41
2026-06-30T01:45:00+02:00,161.91,161.916,161.91,161.914,26
2026-06-30T01:50:00+02:00,161.913,161.916,161.911,161.914,18
2026-06-30T01:55:00+02:00,161.914,161.923,161.914,161.921,38
2026-06-30T02:00:00+02:00,161.919,161.946,161.918,161.942,133
2026-06-30T02:05:00+02:00,161.942,161.949,161.937,161.947,80
2026-06-30T02:10:00+02:00,161.948,161.951,161.941,161.947,64
2026-06-30T02:15:00+02:00,161.945,161.954,161.937,161.939,61
2026-06-30T02:20:00+02:00,161.939,161.962,161.933,161.949,98
