Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-06T00:00:00+02:00,0.77801,0.77807,0.77799,0.77802,71
2026-02-06T00:15:00+02:00,0.77803,0.77805,0.77793,0.77797,224
2026-02-06T00:30:00+02:00,0.77797,0.77802,0.77792,0.77798,153
2026-02-06T00:45:00+02:00,0.77798,0.77799,0.77787,0.77794,196
2026-02-06T01:00:00+02:00,0.77793,0.77815,0.77791,0.77815,82
2026-02-06T01:15:00+02:00,0.77814,0.7783,0.77804,0.77812,208
2026-02-06T01:30:00+02:00,0.77812,0.77827,0.77771,0.77773,292
2026-02-06T01:45:00+02:00,0.77774,0.77788,0.77752,0.77774,221
2026-02-06T02:00:00+02:00,0.77774,0.77774,0.77741,0.77768,282
2026-02-06T02:15:00+02:00,0.7777,0.77812,0.77763,0.77775,430
2026-02-06T02:30:00+02:00,0.77776,0.77781,0.77749,0.77762,324
2026-02-06T02:45:00+02:00,0.77759,0.77769,0.77721,0.77725,293
2026-02-06T03:00:00+02:00,0.77726,0.77761,0.77716,0.77721,323
2026-02-06T03:15:00+02:00,0.77721,0.77751,0.77716,0.77716,272
2026-02-06T03:30:00+02:00,0.77716,0.77742,0.7771,0.77726,258
2026-02-06T03:45:00+02:00,0.77725,0.77741,0.777,0.77727,327
2026-02-06T04:00:00+02:00,0.77726,0.77729,0.777,0.77712,257
2026-02-06T04:15:00+02:00,0.77712,0.77729,0.77695,0.77702,179
2026-02-06T04:30:00+02:00,0.77703,0.77717,0.77685,0.77716,195
2026-02-06T04:45:00+02:00,0.77716,0.77721,0.77703,0.77704,169
2026-02-06T05:00:00+02:00,0.77704,0.77712,0.77686,0.77698,125
2026-02-06T05:15:00+02:00,0.77698,0.77719,0.77694,0.77701,94
2026-02-06T05:30:00+02:00,0.77701,0.77723,0.77695,0.77704,142
2026-02-06T05:45:00+02:00,0.77704,0.77728,0.77698,0.77728,104
2026-02-06T06:00:00+02:00,0.77727,0.77727,0.77709,0.77709,122
2026-02-06T06:15:00+02:00,0.77709,0.77725,0.77702,0.77703,111
2026-02-06T06:30:00+02:00,0.77703,0.77705,0.77648,0.77649,185
2026-02-06T06:45:00+02:00,0.77649,0.77658,0.77642,0.77647,143
