Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-09T00:00:00+02:00,1.37846,1.37849,1.3783400000000001,1.37849,14
2026-09-09T00:01:00+02:00,1.37849,1.37849,1.3783699999999999,1.3783699999999999,7
2026-09-09T00:02:00+02:00,1.3783699999999999,1.37838,1.37832,1.37838,8
2026-09-09T00:03:00+02:00,1.37838,1.37838,1.37835,1.3783699999999999,4
2026-09-09T00:04:00+02:00,1.3783699999999999,1.3783699999999999,1.37835,1.37835,4
2026-09-09T00:05:00+02:00,1.37835,1.37836,1.37835,1.37836,2
2026-09-09T00:06:00+02:00,1.37836,1.37836,1.37835,1.37835,2
2026-09-09T00:07:00+02:00,1.37835,1.37835,1.37828,1.3783,4
2026-09-09T00:08:00+02:00,1.3783,1.37832,1.37827,1.37832,4
2026-09-09T00:09:00+02:00,1.37832,1.37832,1.37831,1.37831,2
2026-09-09T00:10:00+02:00,1.37831,1.37832,1.37831,1.37832,2
2026-09-09T00:11:00+02:00,1.37832,1.37833,1.37832,1.37832,3
2026-09-09T00:12:00+02:00,1.37832,1.37832,1.37831,1.37832,3
2026-09-09T00:13:00+02:00,1.37832,1.37832,1.37832,1.37832,1
2026-09-09T00:14:00+02:00,1.37832,1.3783400000000001,1.37832,1.3783400000000001,7
2026-09-09T00:15:00+02:00,1.3783400000000001,1.3783400000000001,1.37829,1.37832,5
2026-09-09T00:16:00+02:00,1.37832,1.37832,1.37829,1.37829,6
2026-09-09T00:17:00+02:00,1.37831,1.37832,1.37829,1.37832,5
2026-09-09T00:18:00+02:00,1.37832,1.37832,1.37829,1.37831,4
2026-09-09T00:19:00+02:00,1.37831,1.37831,1.37828,1.37829,6
2026-09-09T00:20:00+02:00,1.37829,1.37833,1.37829,1.37832,8
2026-09-09T00:21:00+02:00,1.37832,1.37832,1.37832,1.37832,1
2026-09-09T00:22:00+02:00,1.37832,1.37832,1.37832,1.37832,1
2026-09-09T00:23:00+02:00,1.37832,1.37833,1.37831,1.37833,8
