Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-30T00:00:00+02:00,0.5792,0.57941,0.57919,0.57941,27
2026-07-30T00:01:00+02:00,0.57941,0.57965,0.57941,0.57963,29
2026-07-30T00:02:00+02:00,0.57963,0.57972,0.5796,0.57972,20
2026-07-30T00:03:00+02:00,0.57972,0.57972,0.57956,0.57959,8
2026-07-30T00:04:00+02:00,0.5796,0.57969,0.57957,0.57968,18
2026-07-30T00:05:00+02:00,0.57961,0.57977,0.57961,0.57977,13
2026-07-30T00:06:00+02:00,0.57977,0.57984,0.57974,0.57981,24
2026-07-30T00:07:00+02:00,0.57978,0.57979,0.57971,0.57978,13
2026-07-30T00:08:00+02:00,0.57979,0.57982,0.57979,0.57981,9
2026-07-30T00:09:00+02:00,0.57981,0.57998,0.57981,0.57998,27
2026-07-30T00:10:00+02:00,0.57998,0.57999,0.5799,0.57996,9
2026-07-30T00:11:00+02:00,0.57997,0.57997,0.57978,0.57981,18
2026-07-30T00:12:00+02:00,0.57982,0.57982,0.57976,0.57976,7
2026-07-30T00:13:00+02:00,0.57976,0.57976,0.57975,0.57976,3
2026-07-30T00:14:00+02:00,0.57976,0.57976,0.5797,0.57971,7
2026-07-30T00:15:00+02:00,0.57971,0.57971,0.57971,0.57971,1
2026-07-30T00:16:00+02:00,0.57971,0.57973,0.57967,0.57971,12
2026-07-30T00:17:00+02:00,0.57971,0.57978,0.5797,0.57977,7
2026-07-30T00:18:00+02:00,0.57977,0.57994,0.57977,0.57994,9
2026-07-30T00:19:00+02:00,0.57994,0.58,0.57993,0.57999,9
2026-07-30T00:20:00+02:00,0.58,0.58,0.57998,0.57999,5
2026-07-30T00:21:00+02:00,0.57999,0.57999,0.57994,0.57994,6
2026-07-30T00:22:00+02:00,0.57993,0.57994,0.57992,0.57992,9
2026-07-30T00:23:00+02:00,0.57992,0.57995,0.5799,0.57995,6
2026-07-30T00:24:00+02:00,0.57995,0.58,0.57994,0.57994,13
2026-07-30T00:25:00+02:00,0.57994,0.57995,0.5799,0.5799,10
2026-07-30T00:26:00+02:00,0.5799,0.58001,0.5799,0.58,9
2026-07-30T00:27:00+02:00,0.58,0.58001,0.58,0.58,7
2026-07-30T00:28:00+02:00,0.58,0.58,0.57999,0.58,3
2026-07-30T00:29:00+02:00,0.58,0.58006,0.58,0.58005,8
2026-07-30T00:30:00+02:00,0.58005,0.58012,0.58005,0.58012,10
2026-07-30T00:31:00+02:00,0.58012,0.58024,0.58012,0.58021,14
2026-07-30T00:32:00+02:00,0.58021,0.58024,0.58021,0.58023,7
2026-07-30T00:33:00+02:00,0.58021,0.58036,0.58015,0.58032,29
2026-07-30T00:34:00+02:00,0.58031,0.58034,0.58026,0.58034,11
