Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-16T00:00:00+02:00,1.14644,1.1468099999999999,1.14642,1.14661,143
2026-07-16T00:15:00+02:00,1.14661,1.14672,1.14651,1.1467100000000001,113
2026-07-16T00:30:00+02:00,1.1467100000000001,1.14672,1.14658,1.14665,101
2026-07-16T00:45:00+02:00,1.14665,1.14667,1.14645,1.14667,118
2026-07-16T01:00:00+02:00,1.14667,1.14685,1.14661,1.14684,136
2026-07-16T01:15:00+02:00,1.14684,1.14694,1.14674,1.14691,156
2026-07-16T01:30:00+02:00,1.14691,1.14702,1.14679,1.147,127
2026-07-16T01:45:00+02:00,1.147,1.14705,1.14686,1.14693,184
2026-07-16T02:00:00+02:00,1.14693,1.14736,1.14687,1.14734,351
2026-07-16T02:15:00+02:00,1.1473200000000001,1.14734,1.14696,1.14713,314
2026-07-16T02:30:00+02:00,1.14714,1.1472,1.14677,1.14693,323
2026-07-16T02:45:00+02:00,1.14693,1.14743,1.1467,1.14733,619
2026-07-16T03:00:00+02:00,1.14731,1.14737,1.14701,1.14725,388
2026-07-16T03:15:00+02:00,1.14726,1.14727,1.14683,1.14692,414
2026-07-16T03:30:00+02:00,1.14692,1.14705,1.1465,1.14665,431
2026-07-16T03:45:00+02:00,1.14665,1.14669,1.1464699999999999,1.14656,278
2026-07-16T04:00:00+02:00,1.14656,1.14656,1.146,1.14605,361
2026-07-16T04:15:00+02:00,1.14605,1.14645,1.14598,1.1464,288
2026-07-16T04:30:00+02:00,1.1464,1.14649,1.14617,1.14628,280
2026-07-16T04:45:00+02:00,1.14628,1.1464699999999999,1.14612,1.14644,220
2026-07-16T05:00:00+02:00,1.14644,1.14666,1.14629,1.14654,292
2026-07-16T05:15:00+02:00,1.14654,1.1468,1.14653,1.14675,200
2026-07-16T05:30:00+02:00,1.14675,1.14685,1.14665,1.14666,202
2026-07-16T05:45:00+02:00,1.14666,1.14672,1.14651,1.14661,201
2026-07-16T06:00:00+02:00,1.14661,1.14662,1.14633,1.14648,215
2026-07-16T06:15:00+02:00,1.14648,1.14648,1.14626,1.14628,203
2026-07-16T06:30:00+02:00,1.14627,1.14668,1.14627,1.14655,213
2026-07-16T06:45:00+02:00,1.14655,1.14666,1.14648,1.14659,205
2026-07-16T07:00:00+02:00,1.14659,1.1467100000000001,1.14653,1.1467,219
2026-07-16T07:15:00+02:00,1.1467,1.1468099999999999,1.14659,1.14662,221
2026-07-16T07:30:00+02:00,1.14662,1.14685,1.14657,1.14667,336
2026-07-16T07:45:00+02:00,1.14667,1.14667,1.14618,1.14631,355
2026-07-16T08:00:00+02:00,1.14633,1.14691,1.14629,1.14691,575
2026-07-16T08:15:00+02:00,1.14689,1.1469,1.14653,1.14678,411
2026-07-16T08:30:00+02:00,1.14677,1.14679,1.1464699999999999,1.14663,482
2026-07-16T08:45:00+02:00,1.14663,1.14705,1.1466,1.14679,368
2026-07-16T09:00:00+02:00,1.14682,1.14699,1.14663,1.14678,523
2026-07-16T09:15:00+02:00,1.14678,1.1472,1.14675,1.14689,467
2026-07-16T09:30:00+02:00,1.14689,1.14716,1.14668,1.14709,403
2026-07-16T09:45:00+02:00,1.14709,1.1476,1.14682,1.14689,629
2026-07-16T10:00:00+02:00,1.14687,1.14714,1.14632,1.1463700000000001,570
2026-07-16T10:15:00+02:00,1.1463700000000001,1.14661,1.14622,1.14645,488
2026-07-16T10:30:00+02:00,1.14646,1.14679,1.14646,1.14668,452
2026-07-16T10:45:00+02:00,1.14668,1.1467,1.14625,1.14656,457
2026-07-16T11:00:00+02:00,1.14656,1.14657,1.14625,1.1465,427
2026-07-16T11:15:00+02:00,1.1465,1.14666,1.14625,1.1463,383
2026-07-16T11:30:00+02:00,1.1463,1.1465,1.14603,1.1464699999999999,509
2026-07-16T11:45:00+02:00,1.1464699999999999,1.1468,1.1464699999999999,1.14658,356
2026-07-16T12:00:00+02:00,1.14658,1.1466,1.1464,1.14655,336
2026-07-16T12:15:00+02:00,1.14655,1.1468,1.14645,1.14651,318
2026-07-16T12:30:00+02:00,1.1465,1.14651,1.14617,1.14641,410
2026-07-16T12:45:00+02:00,1.14641,1.14661,1.14591,1.14597,365
2026-07-16T13:00:00+02:00,1.14595,1.14621,1.14583,1.14601,437
2026-07-16T13:15:00+02:00,1.14602,1.14627,1.14578,1.14599,455
2026-07-16T13:30:00+02:00,1.14597,1.14659,1.14597,1.14642,405
2026-07-16T13:45:00+02:00,1.14641,1.14686,1.14562,1.1468099999999999,1034
2026-07-16T14:00:00+02:00,1.1468099999999999,1.14703,1.14634,1.14644,651
2026-07-16T14:15:00+02:00,1.14645,1.14651,1.14597,1.14631,729
2026-07-16T14:30:00+02:00,1.14631,1.14646,1.14509,1.14524,1009
2026-07-16T14:45:00+02:00,1.14524,1.14555,1.14467,1.14472,721
2026-07-16T15:00:00+02:00,1.14475,1.14532,1.14441,1.14529,739
2026-07-16T15:15:00+02:00,1.14527,1.14579,1.14504,1.14577,639
2026-07-16T15:30:00+02:00,1.14579,1.14587,1.14528,1.14531,764
2026-07-16T15:45:00+02:00,1.14529,1.14558,1.14494,1.14496,745
2026-07-16T16:00:00+02:00,1.14495,1.14536,1.14447,1.14478,720
2026-07-16T16:15:00+02:00,1.14479,1.14519,1.14465,1.14489,640
2026-07-16T16:30:00+02:00,1.14491,1.1452,1.1442,1.14445,702
2026-07-16T16:45:00+02:00,1.14445,1.14459,1.14397,1.14426,754
2026-07-16T17:00:00+02:00,1.14424,1.1442700000000001,1.14363,1.14416,728
2026-07-16T17:15:00+02:00,1.14415,1.1443699999999999,1.14394,1.14402,557
2026-07-16T17:30:00+02:00,1.14401,1.14463,1.14395,1.14461,482
2026-07-16T17:45:00+02:00,1.14461,1.14492,1.1445,1.14465,443
2026-07-16T18:00:00+02:00,1.14465,1.14467,1.14405,1.14416,449
2026-07-16T18:15:00+02:00,1.14416,1.1442700000000001,1.14353,1.14358,564
2026-07-16T18:30:00+02:00,1.14359,1.14384,1.14343,1.14368,397
2026-07-16T18:45:00+02:00,1.14367,1.14379,1.14338,1.14345,376
2026-07-16T19:00:00+02:00,1.14345,1.14348,1.14307,1.14317,457
2026-07-16T19:15:00+02:00,1.14319,1.1435,1.1431499999999999,1.14349,293
2026-07-16T19:30:00+02:00,1.14349,1.14355,1.14321,1.1434199999999999,283
2026-07-16T19:45:00+02:00,1.14343,1.1438,1.1434,1.1436,328
2026-07-16T20:00:00+02:00,1.14362,1.14378,1.14345,1.14373,343
2026-07-16T20:15:00+02:00,1.14373,1.14388,1.1436,1.14362,328
2026-07-16T20:30:00+02:00,1.14362,1.14375,1.14354,1.14374,263
2026-07-16T20:45:00+02:00,1.14374,1.14385,1.14365,1.14382,267
2026-07-16T21:00:00+02:00,1.1438,1.14395,1.14369,1.14371,286
2026-07-16T21:15:00+02:00,1.14371,1.14374,1.14339,1.14348,289
2026-07-16T21:30:00+02:00,1.14349,1.1437599999999999,1.14348,1.14369,258
2026-07-16T21:45:00+02:00,1.14368,1.14411,1.14368,1.144,337
2026-07-16T22:00:00+02:00,1.14398,1.14416,1.14394,1.14398,199
2026-07-16T22:15:00+02:00,1.14398,1.14402,1.14381,1.1439300000000001,113
2026-07-16T22:30:00+02:00,1.1439300000000001,1.14439,1.1439,1.14423,225
2026-07-16T22:45:00+02:00,1.14423,1.14439,1.1440299999999999,1.14422,148
2026-07-16T23:00:00+02:00,1.14422,1.14424,1.1439300000000001,1.14399,45
2026-07-16T23:15:00+02:00,1.144,1.14412,1.14398,1.144,103
2026-07-16T23:30:00+02:00,1.14404,1.14416,1.1439,1.14398,94
2026-07-16T23:45:00+02:00,1.14397,1.14417,1.14397,1.14417,66
