Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-17T00:00:00+02:00,0.71584,0.71608,0.71581,0.71605,21
2026-04-17T00:01:00+02:00,0.71605,0.71606,0.71602,0.71606,20
2026-04-17T00:02:00+02:00,0.71607,0.71609,0.71605,0.71608,13
2026-04-17T00:03:00+02:00,0.71608,0.71609,0.71605,0.71608,9
2026-04-17T00:04:00+02:00,0.71608,0.71609,0.71606,0.71606,9
2026-04-17T00:05:00+02:00,0.71606,0.71619,0.71603,0.71618,27
2026-04-17T00:06:00+02:00,0.71618,0.71618,0.71614,0.71615,6
2026-04-17T00:07:00+02:00,0.71615,0.71615,0.71614,0.71614,2
2026-04-17T00:08:00+02:00,0.71614,0.71614,0.71614,0.71614,1
2026-04-17T00:09:00+02:00,0.71614,0.71619,0.7161,0.71611,17
2026-04-17T00:10:00+02:00,0.71611,0.71615,0.71611,0.71615,9
2026-04-17T00:11:00+02:00,0.71615,0.71615,0.71613,0.71615,7
2026-04-17T00:12:00+02:00,0.71615,0.7162,0.71615,0.7162,6
2026-04-17T00:13:00+02:00,0.7162,0.71624,0.7162,0.71621,10
2026-04-17T00:14:00+02:00,0.71621,0.71621,0.7162,0.7162,2
2026-04-17T00:15:00+02:00,0.7162,0.7162,0.71612,0.71614,12
2026-04-17T00:16:00+02:00,0.71614,0.71615,0.71614,0.71614,3
2026-04-17T00:17:00+02:00,0.71614,0.71614,0.71611,0.71612,8
2026-04-17T00:18:00+02:00,0.71612,0.71612,0.71609,0.71609,6
2026-04-17T00:19:00+02:00,0.71609,0.71611,0.71609,0.71611,5
2026-04-17T00:20:00+02:00,0.7161,0.71613,0.7161,0.71613,8
2026-04-17T00:21:00+02:00,0.71612,0.71614,0.71612,0.71614,5
2026-04-17T00:22:00+02:00,0.71613,0.71615,0.71613,0.71614,4
2026-04-17T00:23:00+02:00,0.71614,0.71616,0.71614,0.71616,2
2026-04-17T00:24:00+02:00,0.71615,0.71615,0.71611,0.71611,5
2026-04-17T00:25:00+02:00,0.71611,0.71618,0.71611,0.71618,12
2026-04-17T00:26:00+02:00,0.71618,0.71618,0.71614,0.71614,6
2026-04-17T00:27:00+02:00,0.71614,0.7162,0.71614,0.71619,10
2026-04-17T00:28:00+02:00,0.71619,0.71619,0.71619,0.71619,1
2026-04-17T00:29:00+02:00,0.71619,0.71621,0.71619,0.71621,3
2026-04-17T00:30:00+02:00,0.71621,0.71621,0.71614,0.71614,10
2026-04-17T00:31:00+02:00,0.71614,0.71615,0.71613,0.71613,6
2026-04-17T00:32:00+02:00,0.71614,0.71615,0.71613,0.71615,6
2026-04-17T00:33:00+02:00,0.71615,0.71618,0.71613,0.71617,12
2026-04-17T00:34:00+02:00,0.71617,0.71619,0.71616,0.71616,6
2026-04-17T00:35:00+02:00,0.71615,0.71619,0.71615,0.71619,13
2026-04-17T00:36:00+02:00,0.71619,0.71622,0.71618,0.71622,10
2026-04-17T00:37:00+02:00,0.71622,0.71625,0.7162,0.71621,16
2026-04-17T00:38:00+02:00,0.71621,0.71624,0.71621,0.71623,11
2026-04-17T00:39:00+02:00,0.71623,0.71624,0.7162,0.71621,14
2026-04-17T00:40:00+02:00,0.71621,0.71625,0.71621,0.71625,7
2026-04-17T00:41:00+02:00,0.71625,0.71625,0.71625,0.71625,1
2026-04-17T00:42:00+02:00,0.71625,0.71625,0.71625,0.71625,1
2026-04-17T00:43:00+02:00,0.71625,0.71625,0.71618,0.71618,7
2026-04-17T00:44:00+02:00,0.71618,0.71618,0.71616,0.71617,5
2026-04-17T00:45:00+02:00,0.71617,0.71617,0.71615,0.71615,2
2026-04-17T00:46:00+02:00,0.71615,0.71617,0.71615,0.71617,3
2026-04-17T00:47:00+02:00,0.71617,0.7162,0.71617,0.7162,4
2026-04-17T00:48:00+02:00,0.7162,0.7162,0.71619,0.71619,4
2026-04-17T00:49:00+02:00,0.71619,0.71619,0.71613,0.71618,12
2026-04-17T00:50:00+02:00,0.71618,0.71619,0.71618,0.71618,3
2026-04-17T00:51:00+02:00,0.71618,0.71619,0.71618,0.71619,2
2026-04-17T00:52:00+02:00,0.71619,0.7162,0.71619,0.71619,3
2026-04-17T00:53:00+02:00,0.71619,0.71624,0.71619,0.71624,4
2026-04-17T00:54:00+02:00,0.71624,0.71624,0.71623,0.71624,3
2026-04-17T00:55:00+02:00,0.71624,0.71625,0.71622,0.71622,7
2026-04-17T00:56:00+02:00,0.71622,0.71623,0.71622,0.71623,2
2026-04-17T00:57:00+02:00,0.71623,0.71623,0.7162,0.7162,4
2026-04-17T00:58:00+02:00,0.7162,0.71627,0.7162,0.71627,7
2026-04-17T00:59:00+02:00,0.71627,0.71627,0.71622,0.71622,7
2026-04-17T01:00:00+02:00,0.71622,0.71622,0.71619,0.7162,7
2026-04-17T01:01:00+02:00,0.7162,0.7163,0.7162,0.71629,10
2026-04-17T01:02:00+02:00,0.71629,0.71629,0.71624,0.71624,5
2026-04-17T01:03:00+02:00,0.71624,0.71625,0.71613,0.71613,19
2026-04-17T01:04:00+02:00,0.71613,0.71615,0.71613,0.71614,6
2026-04-17T01:05:00+02:00,0.71614,0.71614,0.71611,0.71612,4
2026-04-17T01:06:00+02:00,0.71613,0.71613,0.71612,0.71613,3
2026-04-17T01:07:00+02:00,0.71613,0.71613,0.71607,0.71612,11
2026-04-17T01:08:00+02:00,0.71612,0.71616,0.71611,0.71615,12
2026-04-17T01:09:00+02:00,0.71616,0.71618,0.71614,0.71614,8
2026-04-17T01:10:00+02:00,0.71614,0.71614,0.71614,0.71614,1
2026-04-17T01:11:00+02:00,0.71614,0.71615,0.71614,0.71614,3
2026-04-17T01:12:00+02:00,0.71614,0.71614,0.7161,0.71612,10
2026-04-17T01:13:00+02:00,0.71612,0.71618,0.7161,0.71618,9
2026-04-17T01:14:00+02:00,0.71618,0.71618,0.71615,0.71618,8
2026-04-17T01:15:00+02:00,0.71618,0.71626,0.71618,0.71626,9
2026-04-17T01:16:00+02:00,0.71626,0.71626,0.71623,0.71626,5
2026-04-17T01:17:00+02:00,0.71626,0.71626,0.71626,0.71626,1
2026-04-17T01:18:00+02:00,0.71626,0.71637,0.71626,0.71637,11
2026-04-17T01:19:00+02:00,0.71638,0.71644,0.71637,0.71643,13
2026-04-17T01:20:00+02:00,0.71643,0.71643,0.7164,0.7164,8
2026-04-17T01:21:00+02:00,0.7164,0.71641,0.71637,0.71639,10
2026-04-17T01:22:00+02:00,0.71639,0.71639,0.71638,0.71639,5
2026-04-17T01:23:00+02:00,0.71639,0.71643,0.71639,0.71643,4
2026-04-17T01:24:00+02:00,0.71643,0.71645,0.71642,0.71643,9
2026-04-17T01:25:00+02:00,0.71643,0.71645,0.71641,0.71645,8
2026-04-17T01:26:00+02:00,0.71645,0.71645,0.71645,0.71645,1
2026-04-17T01:27:00+02:00,0.71645,0.71646,0.71645,0.71645,3
2026-04-17T01:28:00+02:00,0.71645,0.71645,0.7164,0.7164,6
2026-04-17T01:29:00+02:00,0.7164,0.7164,0.71639,0.7164,3
2026-04-17T01:30:00+02:00,0.7164,0.7164,0.71634,0.71635,6
2026-04-17T01:31:00+02:00,0.71635,0.71639,0.71635,0.71639,4
2026-04-17T01:32:00+02:00,0.71639,0.71641,0.71639,0.71641,3
2026-04-17T01:33:00+02:00,0.71641,0.71641,0.71638,0.71639,8
2026-04-17T01:34:00+02:00,0.71639,0.71641,0.71636,0.7164,13
2026-04-17T01:35:00+02:00,0.7164,0.71641,0.71635,0.71635,7
2026-04-17T01:36:00+02:00,0.71635,0.71635,0.71632,0.71635,8
2026-04-17T01:37:00+02:00,0.71635,0.71635,0.71634,0.71634,4
2026-04-17T01:38:00+02:00,0.71635,0.71637,0.71635,0.71635,5
2026-04-17T01:39:00+02:00,0.71635,0.71635,0.71634,0.71634,8
2026-04-17T01:40:00+02:00,0.71634,0.71635,0.71629,0.71629,7
2026-04-17T01:41:00+02:00,0.71629,0.71632,0.71629,0.71631,7
2026-04-17T01:42:00+02:00,0.71631,0.71631,0.71628,0.71629,7
2026-04-17T01:43:00+02:00,0.71629,0.71629,0.71626,0.71626,6
2026-04-17T01:44:00+02:00,0.71627,0.71629,0.71625,0.71625,6
2026-04-17T01:45:00+02:00,0.71625,0.71625,0.71621,0.71622,18
2026-04-17T01:46:00+02:00,0.71622,0.71623,0.7162,0.7162,9
2026-04-17T01:47:00+02:00,0.7162,0.7162,0.71608,0.71608,16
2026-04-17T01:48:00+02:00,0.71608,0.71608,0.71608,0.71608,1
2026-04-17T01:49:00+02:00,0.71608,0.71608,0.71606,0.71606,7
2026-04-17T01:50:00+02:00,0.71606,0.71606,0.71598,0.71604,13
2026-04-17T01:51:00+02:00,0.71605,0.71605,0.71596,0.716,16
2026-04-17T01:52:00+02:00,0.716,0.71606,0.71598,0.71598,16
2026-04-17T01:53:00+02:00,0.71597,0.71597,0.71588,0.71591,13
