Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-28T00:00:00+02:00,0.59058,0.591,0.59044,0.59083,169
2026-04-28T00:15:00+02:00,0.59083,0.59089,0.59078,0.59087,68
2026-04-28T00:30:00+02:00,0.59087,0.59108,0.59086,0.59086,109
2026-04-28T00:45:00+02:00,0.59086,0.59109,0.59086,0.59101,113
2026-04-28T01:00:00+02:00,0.59101,0.59101,0.59088,0.59093,99
2026-04-28T01:15:00+02:00,0.59093,0.59118,0.59091,0.59102,94
2026-04-28T01:30:00+02:00,0.59102,0.59112,0.59099,0.59111,65
2026-04-28T01:45:00+02:00,0.59111,0.59119,0.59095,0.5911,137
2026-04-28T02:00:00+02:00,0.5911,0.59172,0.5911,0.59143,290
2026-04-28T02:15:00+02:00,0.5914,0.59153,0.59105,0.59125,244
2026-04-28T02:30:00+02:00,0.59125,0.59144,0.59111,0.59127,217
2026-04-28T02:45:00+02:00,0.59127,0.59139,0.5911,0.59114,231
2026-04-28T03:00:00+02:00,0.59112,0.59119,0.59055,0.59068,297
2026-04-28T03:15:00+02:00,0.59066,0.5907,0.5905,0.59059,233
2026-04-28T03:30:00+02:00,0.59059,0.59079,0.59046,0.59059,165
2026-04-28T03:45:00+02:00,0.59059,0.5906,0.58994,0.5901,239
2026-04-28T04:00:00+02:00,0.59013,0.59017,0.5898,0.58999,231
2026-04-28T04:15:00+02:00,0.58999,0.59,0.58981,0.5899,182
2026-04-28T04:30:00+02:00,0.5899,0.58991,0.58956,0.58967,176
2026-04-28T04:45:00+02:00,0.58967,0.5898,0.58956,0.58966,187
2026-04-28T05:00:00+02:00,0.58966,0.58995,0.58956,0.58979,268
2026-04-28T05:15:00+02:00,0.58979,0.59002,0.58974,0.59001,154
2026-04-28T05:30:00+02:00,0.59001,0.59011,0.58983,0.58984,144
2026-04-28T05:45:00+02:00,0.58983,0.5901,0.58977,0.59006,124
2026-04-28T06:00:00+02:00,0.59006,0.59012,0.58993,0.59008,146
2026-04-28T06:15:00+02:00,0.59008,0.59008,0.58991,0.59004,113
2026-04-28T06:30:00+02:00,0.59003,0.59018,0.59001,0.59011,133
2026-04-28T06:45:00+02:00,0.5901,0.5902,0.58984,0.58987,138
2026-04-28T07:00:00+02:00,0.58988,0.58997,0.58937,0.5895,215
