Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-15T00:00:00+02:00,0.71368,0.71407,0.71368,0.71403,89
2026-09-15T00:15:00+02:00,0.71403,0.71409,0.71401,0.71402,49
2026-09-15T00:30:00+02:00,0.71402,0.71408,0.71401,0.71403,69
2026-09-15T00:45:00+02:00,0.71403,0.71404,0.71399,0.71402,49
2026-09-15T01:00:00+02:00,0.71401,0.71401,0.71382,0.71389,77
2026-09-15T01:15:00+02:00,0.71389,0.71389,0.71375,0.71379,76
2026-09-15T01:30:00+02:00,0.71379,0.71382,0.71367,0.71377,105
2026-09-15T01:45:00+02:00,0.71377,0.71377,0.71358,0.71371,136
2026-09-15T02:00:00+02:00,0.71371,0.71372,0.71346,0.71347,294
2026-09-15T02:15:00+02:00,0.71347,0.71353,0.71312,0.71315,258
2026-09-15T02:30:00+02:00,0.71314,0.71333,0.71309,0.71333,232
2026-09-15T02:45:00+02:00,0.71333,0.71347,0.71318,0.71329,221
2026-09-15T03:00:00+02:00,0.71329,0.71358,0.71326,0.71333,283
2026-09-15T03:15:00+02:00,0.71334,0.71339,0.71276,0.71282,294
2026-09-15T03:30:00+02:00,0.71282,0.713,0.71272,0.71278,334
2026-09-15T03:45:00+02:00,0.71278,0.71328,0.71276,0.71321,303
2026-09-15T04:00:00+02:00,0.71323,0.71338,0.71279,0.71281,301
2026-09-15T04:15:00+02:00,0.71281,0.71302,0.7128,0.7129,174
2026-09-15T04:30:00+02:00,0.7129,0.71317,0.71287,0.71297,257
2026-09-15T04:45:00+02:00,0.71297,0.71328,0.71294,0.71322,226
2026-09-15T05:00:00+02:00,0.71323,0.71334,0.71289,0.71289,209
2026-09-15T05:15:00+02:00,0.71289,0.71301,0.71254,0.71264,231
2026-09-15T05:30:00+02:00,0.71264,0.71277,0.71244,0.71248,205
2026-09-15T05:45:00+02:00,0.71249,0.71254,0.71226,0.71226,200
2026-09-15T06:00:00+02:00,0.71226,0.71226,0.71189,0.71204,223
2026-09-15T06:15:00+02:00,0.71204,0.71213,0.71171,0.71187,203
2026-09-15T06:30:00+02:00,0.71187,0.71218,0.71172,0.71213,238
2026-09-15T06:45:00+02:00,0.71213,0.71228,0.71204,0.71206,219
2026-09-15T07:00:00+02:00,0.71206,0.71217,0.7119,0.71194,257
2026-09-15T07:15:00+02:00,0.71195,0.71199,0.71169,0.71198,213
2026-09-15T07:30:00+02:00,0.71197,0.71229,0.71182,0.71222,302
2026-09-15T07:45:00+02:00,0.71222,0.71239,0.71206,0.71207,240
2026-09-15T08:00:00+02:00,0.71206,0.7124,0.71189,0.71237,279
2026-09-15T08:15:00+02:00,0.71237,0.71238,0.7121,0.71217,258
2026-09-15T08:30:00+02:00,0.71217,0.71219,0.71182,0.71185,284
2026-09-15T08:45:00+02:00,0.71186,0.71198,0.7117,0.71189,280
2026-09-15T09:00:00+02:00,0.71189,0.7122,0.71165,0.71191,381
2026-09-15T09:15:00+02:00,0.71191,0.71236,0.71189,0.71235,338
2026-09-15T09:30:00+02:00,0.71235,0.71245,0.7121,0.71238,324
2026-09-15T09:45:00+02:00,0.71238,0.71264,0.71229,0.71262,337
2026-09-15T10:00:00+02:00,0.71262,0.71262,0.71177,0.71231,532
2026-09-15T10:15:00+02:00,0.71229,0.7128,0.71227,0.71267,439
2026-09-15T10:30:00+02:00,0.71267,0.71281,0.71242,0.71242,409
2026-09-15T10:45:00+02:00,0.71243,0.71278,0.71242,0.71259,267
2026-09-15T11:00:00+02:00,0.71259,0.71281,0.71251,0.71276,291
2026-09-15T11:15:00+02:00,0.71275,0.71276,0.71221,0.71242,357
2026-09-15T11:30:00+02:00,0.71242,0.71259,0.71227,0.71245,254
2026-09-15T11:45:00+02:00,0.71244,0.71302,0.71244,0.7128,302
2026-09-15T12:00:00+02:00,0.7128,0.71303,0.71264,0.71272,292
2026-09-15T12:15:00+02:00,0.71271,0.71273,0.71246,0.71268,238
2026-09-15T12:30:00+02:00,0.71268,0.71279,0.71261,0.71273,230
2026-09-15T12:45:00+02:00,0.71273,0.71289,0.71265,0.71267,241
2026-09-15T13:00:00+02:00,0.71266,0.71294,0.71263,0.71286,283
2026-09-15T13:15:00+02:00,0.71285,0.71321,0.71285,0.7131,277
2026-09-15T13:30:00+02:00,0.7131,0.71313,0.71283,0.71289,245
2026-09-15T13:45:00+02:00,0.71289,0.71297,0.71271,0.71278,190
2026-09-15T14:00:00+02:00,0.71278,0.7128,0.71245,0.71259,270
2026-09-15T14:15:00+02:00,0.71259,0.71259,0.71234,0.71254,261
2026-09-15T14:30:00+02:00,0.71255,0.71282,0.71247,0.71276,297
2026-09-15T14:45:00+02:00,0.71274,0.71311,0.71269,0.71273,565
2026-09-15T15:00:00+02:00,0.71272,0.71294,0.71266,0.71277,399
2026-09-15T15:15:00+02:00,0.71278,0.71296,0.71267,0.71267,388
2026-09-15T15:30:00+02:00,0.71267,0.71281,0.71234,0.7128,499
2026-09-15T15:45:00+02:00,0.7128,0.71343,0.71279,0.71329,391
2026-09-15T16:00:00+02:00,0.71329,0.71333,0.71274,0.71274,402
2026-09-15T16:15:00+02:00,0.71275,0.71283,0.71239,0.71261,422
2026-09-15T16:30:00+02:00,0.71261,0.71288,0.71245,0.71273,459
2026-09-15T16:45:00+02:00,0.71273,0.71314,0.71261,0.71285,496
2026-09-15T17:00:00+02:00,0.71284,0.71305,0.7126,0.71282,384
2026-09-15T17:15:00+02:00,0.7128,0.71312,0.71273,0.71299,259
2026-09-15T17:30:00+02:00,0.71301,0.71303,0.71264,0.71276,350
2026-09-15T17:45:00+02:00,0.71276,0.71295,0.71262,0.7127,467
2026-09-15T18:00:00+02:00,0.7127,0.71277,0.71246,0.71258,270
2026-09-15T18:15:00+02:00,0.71258,0.71286,0.71258,0.71283,265
