Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-24T00:00:00+02:00,7117.3,7118.85,7114.73,7117.99,174
2026-04-24T00:01:00+02:00,7117.99,7119.67,7116.96,7116.96,114
2026-04-24T00:02:00+02:00,7117.12,7117.82,7115.96,7116.05,78
2026-04-24T00:03:00+02:00,7116.15,7117.46,7115.29,7117.46,72
2026-04-24T00:04:00+02:00,7117.47,7118.68,7116.97,7117.92,72
2026-04-24T00:05:00+02:00,7118.12,7119.68,7118.12,7119.51,91
2026-04-24T00:06:00+02:00,7119.64,7120.28,7119.28,7119.77,63
2026-04-24T00:07:00+02:00,7119.93,7121.15,7119.72,7120.61,42
2026-04-24T00:08:00+02:00,7120.36,7121.27,7119.59,7120.52,48
2026-04-24T00:09:00+02:00,7120.64,7120.7,7120.07,7120.27,33
2026-04-24T00:10:00+02:00,7120.27,7120.42,7119.52,7120.06,36
2026-04-24T00:11:00+02:00,7120.02,7120.22,7119.31,7119.32,38
2026-04-24T00:12:00+02:00,7119.27,7121.19,7119.27,7120.73,45
2026-04-24T00:13:00+02:00,7120.96,7122.48,7120.56,7121.84,52
2026-04-24T00:14:00+02:00,7121.77,7121.94,7121.27,7121.45,32
2026-04-24T00:15:00+02:00,7121.31,7122.21,7121.31,7121.5,24
2026-04-24T00:16:00+02:00,7121.52,7121.75,7121.09,7121.09,34
2026-04-24T00:17:00+02:00,7121.18,7122.47,7121.07,7121.73,31
2026-04-24T00:18:00+02:00,7121.95,7122.02,7121.32,7121.52,14
2026-04-24T00:19:00+02:00,7121.52,7121.92,7121.34,7121.92,15
2026-04-24T00:20:00+02:00,7122.17,7122.72,7121.91,7122.01,45
2026-04-24T00:21:00+02:00,7122.06,7122.06,7120.64,7120.64,23
2026-04-24T00:22:00+02:00,7120.79,7121.52,7120.61,7121.05,33
2026-04-24T00:23:00+02:00,7120.89,7121.54,7120.15,7121.34,33
2026-04-24T00:24:00+02:00,7121.49,7121.59,7120.88,7120.9,21
2026-04-24T00:25:00+02:00,7120.86,7120.86,7119.41,7119.77,32
2026-04-24T00:26:00+02:00,7119.63,7119.83,7118.41,7118.88,45
2026-04-24T00:27:00+02:00,7119.05,7119.29,7118.89,7119.04,16
2026-04-24T00:28:00+02:00,7118.88,7120.55,7118.85,7120.13,33
2026-04-24T00:29:00+02:00,7119.91,7120.05,7119.45,7119.55,17
2026-04-24T00:30:00+02:00,7119.57,7120.34,7119.57,7120.14,34
2026-04-24T00:31:00+02:00,7120.29,7121.26,7120.14,7120.14,27
2026-04-24T00:32:00+02:00,7119.91,7120.59,7119.64,7120.14,27
2026-04-24T00:33:00+02:00,7120.09,7120.09,7119.09,7119.28,23
2026-04-24T00:34:00+02:00,7119.32,7120.59,7119.32,7120.09,34
2026-04-24T00:35:00+02:00,7120.09,7120.26,7119.68,7119.88,29
2026-04-24T00:36:00+02:00,7119.48,7121.36,7119.39,7120.77,24
2026-04-24T00:37:00+02:00,7120.59,7120.72,7119.34,7119.81,27
2026-04-24T00:38:00+02:00,7119.79,7120.26,7119.52,7119.57,21
2026-04-24T00:39:00+02:00,7119.54,7119.54,7117.82,7118.32,29
2026-04-24T00:40:00+02:00,7118.47,7119.02,7118.02,7118.02,25
2026-04-24T00:41:00+02:00,7117.91,7118.19,7117.31,7117.78,61
2026-04-24T00:42:00+02:00,7117.59,7118.77,7117.31,7118.52,35
2026-04-24T00:43:00+02:00,7118.39,7118.77,7118.27,7118.52,22
2026-04-24T00:44:00+02:00,7118.52,7119.44,7118.52,7119.44,13
2026-04-24T00:45:00+02:00,7119.52,7120.46,7119.52,7120.27,33
2026-04-24T00:46:00+02:00,7120.27,7121.11,7119.81,7120.54,41
2026-04-24T00:47:00+02:00,7120.52,7121.01,7120.31,7121.01,24
2026-04-24T00:48:00+02:00,7121.02,7123.02,7121.02,7122.57,53
2026-04-24T00:49:00+02:00,7122.72,7122.73,7122.02,7122.44,21
2026-04-24T00:50:00+02:00,7122.49,7123.01,7122.31,7122.84,46
2026-04-24T00:51:00+02:00,7122.77,7123.02,7122.52,7122.59,14
2026-04-24T00:52:00+02:00,7122.59,7122.77,7122.35,7122.39,21
2026-04-24T00:53:00+02:00,7122.36,7122.36,7121.84,7122.09,21
2026-04-24T00:54:00+02:00,7122.09,7122.59,7122.09,7122.59,13
2026-04-24T00:55:00+02:00,7122.59,7122.59,7122.18,7122.18,6
2026-04-24T00:56:00+02:00,7122.29,7122.29,7120.65,7121.09,31
2026-04-24T00:57:00+02:00,7121.09,7121.3,7120.59,7121.05,26
2026-04-24T00:58:00+02:00,7120.89,7121.53,7120.89,7121.28,17
2026-04-24T00:59:00+02:00,7121.32,7122.04,7121.16,7121.84,18
2026-04-24T01:00:00+02:00,7121.67,7122.52,7121.42,7122.38,31
2026-04-24T01:01:00+02:00,7122.34,7122.84,7121.94,7122.34,21
2026-04-24T01:02:00+02:00,7122.34,7122.34,7120.59,7120.79,40
2026-04-24T01:03:00+02:00,7121.03,7121.34,7120.61,7120.64,23
2026-04-24T01:04:00+02:00,7120.59,7121.75,7120.59,7121.59,16
2026-04-24T01:05:00+02:00,7121.76,7121.84,7121.42,7121.59,20
