Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-15T02:10:00+02:00,103.18,103.349,103.17,103.345,84
2026-09-15T02:11:00+02:00,103.339,103.398,103.339,103.352,76
2026-09-15T02:12:00+02:00,103.354,103.363,103.292,103.307,54
2026-09-15T02:13:00+02:00,103.308,103.308,103.267,103.273,49
2026-09-15T02:14:00+02:00,103.273,103.314,103.22,103.266,58
2026-09-15T02:15:00+02:00,103.271,103.401,103.271,103.351,79
2026-09-15T02:16:00+02:00,103.354,103.366,103.328,103.336,38
2026-09-15T02:17:00+02:00,103.338,103.355,103.296,103.304,27
2026-09-15T02:18:00+02:00,103.304,103.386,103.304,103.37,41
2026-09-15T02:19:00+02:00,103.376,103.544,103.376,103.53,83
2026-09-15T02:20:00+02:00,103.529,103.61,103.506,103.571,99
2026-09-15T02:21:00+02:00,103.574,103.645,103.556,103.618,63
2026-09-15T02:22:00+02:00,103.625,103.647,103.595,103.604,53
2026-09-15T02:23:00+02:00,103.605,103.617,103.557,103.561,33
2026-09-15T02:24:00+02:00,103.561,103.585,103.52,103.56,52
2026-09-15T02:25:00+02:00,103.554,103.659,103.546,103.639,46
2026-09-15T02:26:00+02:00,103.632,103.659,103.61,103.659,39
2026-09-15T02:27:00+02:00,103.652,103.653,103.622,103.643,41
2026-09-15T02:28:00+02:00,103.641,103.658,103.623,103.623,38
2026-09-15T02:29:00+02:00,103.625,103.662,103.594,103.662,47
2026-09-15T02:30:00+02:00,103.66,103.666,103.62,103.645,28
2026-09-15T02:31:00+02:00,103.644,103.644,103.561,103.627,60
2026-09-15T02:32:00+02:00,103.629,103.637,103.588,103.588,36
2026-09-15T02:33:00+02:00,103.588,103.629,103.583,103.629,30
2026-09-15T02:34:00+02:00,103.628,103.73,103.627,103.721,53
2026-09-15T02:35:00+02:00,103.723,103.731,103.679,103.703,35
2026-09-15T02:36:00+02:00,103.703,103.703,103.629,103.634,50
2026-09-15T02:37:00+02:00,103.635,103.695,103.62,103.667,48
2026-09-15T02:38:00+02:00,103.666,103.699,103.665,103.667,26
2026-09-15T02:39:00+02:00,103.669,103.674,103.609,103.666,46
2026-09-15T02:40:00+02:00,103.665,103.688,103.628,103.661,47
2026-09-15T02:41:00+02:00,103.669,103.68,103.657,103.666,26
2026-09-15T02:42:00+02:00,103.666,103.679,103.643,103.659,23
2026-09-15T02:43:00+02:00,103.66,103.701,103.66,103.689,24
2026-09-15T02:44:00+02:00,103.696,103.735,103.688,103.694,34
2026-09-15T02:45:00+02:00,103.694,103.694,103.639,103.653,32
2026-09-15T02:46:00+02:00,103.659,103.677,103.614,103.672,33
2026-09-15T02:47:00+02:00,103.672,103.672,103.628,103.638,31
2026-09-15T02:48:00+02:00,103.643,103.643,103.61,103.626,31
2026-09-15T02:49:00+02:00,103.629,103.629,103.557,103.576,41
2026-09-15T02:50:00+02:00,103.583,103.618,103.571,103.618,39
2026-09-15T02:51:00+02:00,103.613,103.653,103.613,103.635,39
2026-09-15T02:52:00+02:00,103.636,103.636,103.574,103.581,39
2026-09-15T02:53:00+02:00,103.578,103.598,103.569,103.585,34
