Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-05T23:05:00+02:00,0.68858,0.68861,0.68858,0.68861,2
2026-04-05T23:10:00+02:00,0.68859,0.68861,0.68855,0.68855,4
2026-04-05T23:15:00+02:00,0.68857,0.68857,0.68847,0.6885,15
2026-04-05T23:20:00+02:00,0.6885,0.68854,0.68814,0.68854,34
2026-04-05T23:25:00+02:00,0.68854,0.68856,0.68854,0.68856,8
2026-04-05T23:30:00+02:00,0.68857,0.68857,0.68845,0.68846,10
2026-04-05T23:35:00+02:00,0.68846,0.68857,0.68825,0.68857,50
2026-04-05T23:40:00+02:00,0.68857,0.68858,0.68842,0.68844,20
2026-04-05T23:45:00+02:00,0.68844,0.68852,0.68833,0.68851,21
2026-04-05T23:50:00+02:00,0.68851,0.68852,0.68841,0.68852,26
2026-04-05T23:55:00+02:00,0.68852,0.68854,0.68851,0.68851,14
