Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-01T00:00:00+02:00,1.17344,1.17359,1.17333,1.17351,62
2026-05-01T00:01:00+02:00,1.17348,1.17348,1.17319,1.17325,28
2026-05-01T00:02:00+02:00,1.17325,1.17327,1.17325,1.17326,3
2026-05-01T00:03:00+02:00,1.17326,1.17331,1.17326,1.1733,6
2026-05-01T00:04:00+02:00,1.1733,1.1733,1.17321,1.17322,9
2026-05-01T00:05:00+02:00,1.17322,1.17338,1.17321,1.17336,13
2026-05-01T00:06:00+02:00,1.17336,1.17341,1.17336,1.17336,9
2026-05-01T00:07:00+02:00,1.17336,1.17336,1.17336,1.17336,1
2026-05-01T00:08:00+02:00,1.17336,1.17336,1.1733500000000001,1.1733500000000001,2
2026-05-01T00:09:00+02:00,1.1733500000000001,1.1733500000000001,1.17326,1.17329,24
2026-05-01T00:10:00+02:00,1.17329,1.17329,1.17324,1.17325,7
2026-05-01T00:11:00+02:00,1.17325,1.17325,1.17314,1.17314,10
2026-05-01T00:12:00+02:00,1.17315,1.17315,1.1731,1.17312,11
2026-05-01T00:13:00+02:00,1.17312,1.1732,1.17311,1.17314,15
2026-05-01T00:14:00+02:00,1.17314,1.17315,1.17305,1.1730800000000001,11
2026-05-01T00:15:00+02:00,1.1730800000000001,1.17313,1.1730800000000001,1.17311,7
2026-05-01T00:16:00+02:00,1.17311,1.17314,1.1731,1.17313,12
2026-05-01T00:17:00+02:00,1.17312,1.17312,1.1731,1.1731,2
2026-05-01T00:18:00+02:00,1.1731,1.1731,1.17309,1.17309,4
2026-05-01T00:19:00+02:00,1.17309,1.17311,1.17303,1.17309,21
2026-05-01T00:20:00+02:00,1.17309,1.17314,1.17309,1.17312,10
2026-05-01T00:21:00+02:00,1.17312,1.17317,1.17311,1.17315,15
2026-05-01T00:22:00+02:00,1.17317,1.17317,1.17314,1.17315,4
2026-05-01T00:23:00+02:00,1.17315,1.17315,1.17315,1.17315,1
2026-05-01T00:24:00+02:00,1.17315,1.17316,1.17315,1.17315,3
2026-05-01T00:25:00+02:00,1.17315,1.17317,1.17315,1.17317,3
2026-05-01T00:26:00+02:00,1.17317,1.17317,1.17312,1.17312,4
2026-05-01T00:27:00+02:00,1.17312,1.17313,1.17311,1.17311,6
2026-05-01T00:28:00+02:00,1.17311,1.17311,1.1731,1.1731,8
2026-05-01T00:29:00+02:00,1.1731,1.1731,1.17309,1.1731,5
2026-05-01T00:30:00+02:00,1.1731,1.17316,1.1731,1.17316,10
2026-05-01T00:31:00+02:00,1.17316,1.17316,1.17314,1.17314,5
2026-05-01T00:32:00+02:00,1.17314,1.17314,1.173,1.173,16
2026-05-01T00:33:00+02:00,1.173,1.173,1.17296,1.17297,14
2026-05-01T00:34:00+02:00,1.17297,1.17301,1.17297,1.17298,13
2026-05-01T00:35:00+02:00,1.17298,1.17298,1.1729,1.17292,15
2026-05-01T00:36:00+02:00,1.17292,1.17296,1.17291,1.17293,16
2026-05-01T00:37:00+02:00,1.17294,1.17299,1.17292,1.17299,8
2026-05-01T00:38:00+02:00,1.173,1.17302,1.17299,1.17302,7
2026-05-01T00:39:00+02:00,1.17301,1.17304,1.17301,1.17302,8
2026-05-01T00:40:00+02:00,1.17302,1.17305,1.17302,1.17304,7
2026-05-01T00:41:00+02:00,1.17304,1.17304,1.173,1.17304,7
2026-05-01T00:42:00+02:00,1.17304,1.17305,1.17304,1.17305,2
2026-05-01T00:43:00+02:00,1.17305,1.17306,1.17302,1.17305,11
2026-05-01T00:44:00+02:00,1.17305,1.17305,1.17304,1.17304,2
2026-05-01T00:45:00+02:00,1.17304,1.17306,1.17304,1.17305,5
2026-05-01T00:46:00+02:00,1.17305,1.17305,1.17304,1.17305,5
2026-05-01T00:47:00+02:00,1.17305,1.17305,1.17299,1.17299,7
2026-05-01T00:48:00+02:00,1.17299,1.173,1.17296,1.173,8
2026-05-01T00:49:00+02:00,1.17301,1.17307,1.17301,1.17307,7
2026-05-01T00:50:00+02:00,1.17307,1.1730800000000001,1.17304,1.17305,6
2026-05-01T00:51:00+02:00,1.17306,1.17306,1.17302,1.17302,7
2026-05-01T00:52:00+02:00,1.17302,1.17306,1.17302,1.17305,5
2026-05-01T00:53:00+02:00,1.17305,1.17305,1.17295,1.173,27
2026-05-01T00:54:00+02:00,1.173,1.17302,1.17299,1.17302,10
2026-05-01T00:55:00+02:00,1.17302,1.17305,1.17301,1.17302,15
2026-05-01T00:56:00+02:00,1.17302,1.17305,1.17302,1.17302,12
2026-05-01T00:57:00+02:00,1.17305,1.17311,1.17303,1.1731,22
2026-05-01T00:58:00+02:00,1.17309,1.17312,1.17307,1.17312,12
2026-05-01T00:59:00+02:00,1.17312,1.17313,1.17311,1.17312,7
2026-05-01T01:00:00+02:00,1.17314,1.17319,1.17313,1.17317,16
2026-05-01T01:01:00+02:00,1.17317,1.17317,1.17314,1.17317,11
2026-05-01T01:02:00+02:00,1.17318,1.17318,1.17313,1.17313,9
2026-05-01T01:03:00+02:00,1.17313,1.17314,1.17311,1.17314,10
2026-05-01T01:04:00+02:00,1.17314,1.17318,1.17314,1.17318,11
2026-05-01T01:05:00+02:00,1.17319,1.17328,1.17318,1.17325,22
2026-05-01T01:06:00+02:00,1.17324,1.17326,1.17321,1.17321,14
