Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-26T00:00:00+02:00,0.59745,0.59759,0.59737,0.59748,23
2026-08-26T00:01:00+02:00,0.5975,0.59761,0.59749,0.59761,12
2026-08-26T00:02:00+02:00,0.59761,0.59762,0.59761,0.59762,4
2026-08-26T00:03:00+02:00,0.59762,0.59762,0.59754,0.59757,8
2026-08-26T00:04:00+02:00,0.59757,0.59757,0.59757,0.59757,1
2026-08-26T00:05:00+02:00,0.59757,0.59758,0.59755,0.59755,5
2026-08-26T00:06:00+02:00,0.59755,0.59755,0.59745,0.59749,7
2026-08-26T00:07:00+02:00,0.59748,0.59751,0.59745,0.5975,6
2026-08-26T00:08:00+02:00,0.5975,0.59751,0.59749,0.59749,4
2026-08-26T00:09:00+02:00,0.59749,0.5975,0.59749,0.5975,2
2026-08-26T00:10:00+02:00,0.5975,0.5975,0.59746,0.59747,7
2026-08-26T00:11:00+02:00,0.59747,0.5975,0.59741,0.59749,14
2026-08-26T00:12:00+02:00,0.59749,0.59749,0.59748,0.59748,8
2026-08-26T00:13:00+02:00,0.59748,0.59748,0.59741,0.59747,5
2026-08-26T00:14:00+02:00,0.59747,0.59747,0.59739,0.59743,4
2026-08-26T00:15:00+02:00,0.59743,0.59744,0.59743,0.59743,3
2026-08-26T00:16:00+02:00,0.59743,0.59746,0.59743,0.59746,3
2026-08-26T00:17:00+02:00,0.59746,0.59748,0.59746,0.59748,3
2026-08-26T00:18:00+02:00,0.59749,0.59752,0.59748,0.59752,4
2026-08-26T00:19:00+02:00,0.59752,0.59756,0.59751,0.59756,8
2026-08-26T00:20:00+02:00,0.59756,0.59756,0.59752,0.59752,10
2026-08-26T00:21:00+02:00,0.59751,0.59751,0.59749,0.5975,4
2026-08-26T00:22:00+02:00,0.5975,0.59751,0.5975,0.5975,3
2026-08-26T00:23:00+02:00,0.5975,0.59751,0.5975,0.59751,2
2026-08-26T00:24:00+02:00,0.59751,0.59755,0.59751,0.59752,8
2026-08-26T00:25:00+02:00,0.59752,0.59755,0.5974,0.59743,10
2026-08-26T00:26:00+02:00,0.59743,0.59743,0.59742,0.59743,3
2026-08-26T00:27:00+02:00,0.59743,0.59746,0.59743,0.59746,4
2026-08-26T00:28:00+02:00,0.59746,0.59753,0.59746,0.59753,6
2026-08-26T00:29:00+02:00,0.59753,0.59753,0.5975,0.59751,5
2026-08-26T00:30:00+02:00,0.59751,0.59753,0.5975,0.59751,7
2026-08-26T00:31:00+02:00,0.59751,0.59753,0.59751,0.59753,3
2026-08-26T00:32:00+02:00,0.59753,0.59753,0.59753,0.59753,1
2026-08-26T00:33:00+02:00,0.59753,0.59754,0.59751,0.59753,10
2026-08-26T00:34:00+02:00,0.59753,0.59759,0.59753,0.59759,8
2026-08-26T00:35:00+02:00,0.59759,0.5976,0.59757,0.59758,6
2026-08-26T00:36:00+02:00,0.59758,0.59759,0.59757,0.59759,9
2026-08-26T00:37:00+02:00,0.59759,0.59759,0.59758,0.59758,2
2026-08-26T00:38:00+02:00,0.59758,0.5976,0.59757,0.5976,7
2026-08-26T00:39:00+02:00,0.5976,0.59762,0.59757,0.59762,9
2026-08-26T00:40:00+02:00,0.59762,0.59767,0.59762,0.59767,6
2026-08-26T00:41:00+02:00,0.59767,0.59767,0.59765,0.59765,2
2026-08-26T00:42:00+02:00,0.59765,0.59765,0.59761,0.59762,5
2026-08-26T00:43:00+02:00,0.59762,0.59763,0.59761,0.59763,8
2026-08-26T00:44:00+02:00,0.59763,0.59766,0.59763,0.59766,6
2026-08-26T00:45:00+02:00,0.59766,0.59768,0.59766,0.59768,3
2026-08-26T00:46:00+02:00,0.59768,0.5977,0.59768,0.5977,2
2026-08-26T00:47:00+02:00,0.5977,0.59771,0.59769,0.59771,4
2026-08-26T00:48:00+02:00,0.59771,0.59774,0.5977,0.59773,8
2026-08-26T00:49:00+02:00,0.59773,0.59774,0.59771,0.59772,12
2026-08-26T00:50:00+02:00,0.59772,0.59774,0.59772,0.59773,8
2026-08-26T00:51:00+02:00,0.59772,0.59774,0.59772,0.59773,10
2026-08-26T00:52:00+02:00,0.59773,0.59774,0.59773,0.59773,7
2026-08-26T00:53:00+02:00,0.59773,0.59774,0.59772,0.59772,6
2026-08-26T00:54:00+02:00,0.59771,0.59774,0.59771,0.59773,5
2026-08-26T00:55:00+02:00,0.59773,0.59774,0.59773,0.59773,5
2026-08-26T00:56:00+02:00,0.59773,0.59774,0.59772,0.59773,5
2026-08-26T00:57:00+02:00,0.59776,0.59778,0.59775,0.59775,5
2026-08-26T00:58:00+02:00,0.59775,0.59775,0.59775,0.59775,1
2026-08-26T00:59:00+02:00,0.59775,0.59776,0.59775,0.59775,3
2026-08-26T01:00:00+02:00,0.59775,0.59775,0.59775,0.59775,1
2026-08-26T01:01:00+02:00,0.59775,0.59775,0.59774,0.59774,4
2026-08-26T01:02:00+02:00,0.59775,0.59775,0.59773,0.59774,3
2026-08-26T01:03:00+02:00,0.59774,0.59774,0.59772,0.59772,7
2026-08-26T01:04:00+02:00,0.59771,0.59774,0.59771,0.59774,5
2026-08-26T01:05:00+02:00,0.59774,0.59775,0.59772,0.59772,3
2026-08-26T01:06:00+02:00,0.59772,0.59773,0.59772,0.59772,3
2026-08-26T01:07:00+02:00,0.59772,0.59773,0.59771,0.59773,4
2026-08-26T01:08:00+02:00,0.59773,0.59773,0.59771,0.59773,5
2026-08-26T01:09:00+02:00,0.59773,0.59773,0.59769,0.59769,4
2026-08-26T01:10:00+02:00,0.59769,0.59769,0.59764,0.59765,10
2026-08-26T01:11:00+02:00,0.59765,0.59769,0.59765,0.59768,4
2026-08-26T01:12:00+02:00,0.59768,0.59768,0.59767,0.59767,4
2026-08-26T01:13:00+02:00,0.59767,0.59768,0.59764,0.59764,5
2026-08-26T01:14:00+02:00,0.59764,0.59765,0.59764,0.59764,5
2026-08-26T01:15:00+02:00,0.59764,0.59768,0.59764,0.59766,5
2026-08-26T01:16:00+02:00,0.59766,0.59768,0.59765,0.59768,6
2026-08-26T01:17:00+02:00,0.59768,0.59768,0.59768,0.59768,1
2026-08-26T01:18:00+02:00,0.59768,0.59768,0.59767,0.59768,5
2026-08-26T01:19:00+02:00,0.59768,0.59769,0.59768,0.59769,2
2026-08-26T01:20:00+02:00,0.59768,0.59768,0.59768,0.59768,1
2026-08-26T01:21:00+02:00,0.59768,0.59769,0.59768,0.59768,3
2026-08-26T01:22:00+02:00,0.59768,0.59769,0.59768,0.59769,2
2026-08-26T01:23:00+02:00,0.59769,0.59769,0.59768,0.59768,10
2026-08-26T01:24:00+02:00,0.59768,0.59773,0.59768,0.59773,6
2026-08-26T01:25:00+02:00,0.59772,0.59772,0.59767,0.59769,9
2026-08-26T01:26:00+02:00,0.59769,0.59769,0.59765,0.59765,4
2026-08-26T01:27:00+02:00,0.59765,0.59765,0.5976,0.5976,5
2026-08-26T01:28:00+02:00,0.5976,0.5976,0.59757,0.59757,7
2026-08-26T01:29:00+02:00,0.59757,0.5976,0.59756,0.5976,5
2026-08-26T01:30:00+02:00,0.5976,0.5976,0.5976,0.5976,1
2026-08-26T01:31:00+02:00,0.5976,0.5976,0.59759,0.59759,2
2026-08-26T01:32:00+02:00,0.59759,0.5976,0.59759,0.5976,2
2026-08-26T01:33:00+02:00,0.5976,0.5976,0.59754,0.59754,5
2026-08-26T01:34:00+02:00,0.59754,0.59755,0.59754,0.59754,3
2026-08-26T01:35:00+02:00,0.59754,0.59755,0.59754,0.59755,2
2026-08-26T01:36:00+02:00,0.59755,0.59755,0.59754,0.59754,4
2026-08-26T01:37:00+02:00,0.59754,0.59754,0.59754,0.59754,1
2026-08-26T01:38:00+02:00,0.59754,0.59754,0.59754,0.59754,1
2026-08-26T01:39:00+02:00,0.59754,0.59754,0.59752,0.59752,2
2026-08-26T01:40:00+02:00,0.59752,0.59753,0.5975,0.5975,7
2026-08-26T01:41:00+02:00,0.5975,0.5975,0.59748,0.59748,7
2026-08-26T01:42:00+02:00,0.59748,0.59749,0.5974,0.59742,11
2026-08-26T01:43:00+02:00,0.59742,0.59742,0.59735,0.59739,7
2026-08-26T01:44:00+02:00,0.59739,0.59747,0.59738,0.59744,14
2026-08-26T01:45:00+02:00,0.59744,0.5975,0.59744,0.59748,6
2026-08-26T01:46:00+02:00,0.59748,0.59748,0.59748,0.59748,1
2026-08-26T01:47:00+02:00,0.59748,0.59749,0.59744,0.59744,7
2026-08-26T01:48:00+02:00,0.59743,0.59749,0.59743,0.59749,5
2026-08-26T01:49:00+02:00,0.59749,0.59749,0.59749,0.59749,1
2026-08-26T01:50:00+02:00,0.59751,0.59757,0.59748,0.59749,14
2026-08-26T01:51:00+02:00,0.59749,0.59756,0.59749,0.59756,8
2026-08-26T01:52:00+02:00,0.59756,0.5976,0.59752,0.59752,13
2026-08-26T01:53:00+02:00,0.59752,0.59752,0.59744,0.59746,12
2026-08-26T01:54:00+02:00,0.59746,0.59747,0.59745,0.59747,6
2026-08-26T01:55:00+02:00,0.59747,0.59748,0.59744,0.59744,6
2026-08-26T01:56:00+02:00,0.59744,0.59746,0.59743,0.59744,11
2026-08-26T01:57:00+02:00,0.59744,0.59749,0.59744,0.59748,11
2026-08-26T01:58:00+02:00,0.59748,0.59748,0.59744,0.59744,11
2026-08-26T01:59:00+02:00,0.59745,0.59745,0.59742,0.59743,9
2026-08-26T02:00:00+02:00,0.59743,0.59746,0.59735,0.5974,19
2026-08-26T02:01:00+02:00,0.59739,0.59744,0.59739,0.59742,12
2026-08-26T02:02:00+02:00,0.59742,0.59744,0.59738,0.59744,15
2026-08-26T02:03:00+02:00,0.59744,0.59745,0.5974,0.59744,20
2026-08-26T02:04:00+02:00,0.59744,0.59745,0.59743,0.59743,8
2026-08-26T02:05:00+02:00,0.59743,0.59743,0.5973,0.5973,21
2026-08-26T02:06:00+02:00,0.59728,0.5973,0.59725,0.59728,11
2026-08-26T02:07:00+02:00,0.59728,0.59731,0.59727,0.59729,16
2026-08-26T02:08:00+02:00,0.59729,0.59735,0.59729,0.59734,10
2026-08-26T02:09:00+02:00,0.59734,0.59744,0.59733,0.59742,15
2026-08-26T02:10:00+02:00,0.59742,0.59745,0.59741,0.59744,14
2026-08-26T02:11:00+02:00,0.59745,0.59754,0.59745,0.59754,9
2026-08-26T02:12:00+02:00,0.59754,0.59759,0.59754,0.59759,18
2026-08-26T02:13:00+02:00,0.59759,0.5976,0.59752,0.59759,18
2026-08-26T02:14:00+02:00,0.59759,0.59768,0.59758,0.59766,25
2026-08-26T02:15:00+02:00,0.59765,0.59767,0.59764,0.59767,11
2026-08-26T02:16:00+02:00,0.59767,0.59769,0.59757,0.59759,17
2026-08-26T02:17:00+02:00,0.59759,0.5977,0.59759,0.59769,16
2026-08-26T02:18:00+02:00,0.59769,0.59769,0.59764,0.59764,11
2026-08-26T02:19:00+02:00,0.59764,0.59764,0.59759,0.59759,10
2026-08-26T02:20:00+02:00,0.59759,0.59759,0.59755,0.59755,6
2026-08-26T02:21:00+02:00,0.59755,0.59759,0.59755,0.59756,10
2026-08-26T02:22:00+02:00,0.59757,0.59759,0.59754,0.59754,20
2026-08-26T02:23:00+02:00,0.59755,0.59755,0.59748,0.59749,11
2026-08-26T02:24:00+02:00,0.59748,0.59753,0.59746,0.59751,12
2026-08-26T02:25:00+02:00,0.59751,0.59753,0.59749,0.5975,8
2026-08-26T02:26:00+02:00,0.5975,0.59756,0.5975,0.59753,13
2026-08-26T02:27:00+02:00,0.59754,0.59759,0.59754,0.59759,9
2026-08-26T02:28:00+02:00,0.59759,0.59759,0.59747,0.5975,15
2026-08-26T02:29:00+02:00,0.59751,0.59754,0.59749,0.59749,13
2026-08-26T02:30:00+02:00,0.5975,0.59755,0.5975,0.59754,8
2026-08-26T02:31:00+02:00,0.59757,0.59759,0.59754,0.59754,9
2026-08-26T02:32:00+02:00,0.59754,0.59761,0.59754,0.59761,9
2026-08-26T02:33:00+02:00,0.59761,0.59761,0.5975,0.5975,12
2026-08-26T02:34:00+02:00,0.5975,0.5975,0.59745,0.59749,12
2026-08-26T02:35:00+02:00,0.59749,0.59749,0.59742,0.59742,10
2026-08-26T02:36:00+02:00,0.59742,0.59742,0.59734,0.59734,16
2026-08-26T02:37:00+02:00,0.59734,0.59743,0.5973,0.59743,16
2026-08-26T02:38:00+02:00,0.59743,0.59744,0.59736,0.59736,11
2026-08-26T02:39:00+02:00,0.59737,0.59739,0.59734,0.59735,16
2026-08-26T02:40:00+02:00,0.59735,0.5974,0.59734,0.5974,11
2026-08-26T02:41:00+02:00,0.5974,0.5975,0.5974,0.59749,17
2026-08-26T02:42:00+02:00,0.59749,0.5976,0.59748,0.59759,13
2026-08-26T02:43:00+02:00,0.59759,0.59761,0.59757,0.59761,9
2026-08-26T02:44:00+02:00,0.59761,0.59762,0.59757,0.59761,12
2026-08-26T02:45:00+02:00,0.59761,0.59768,0.59759,0.59768,19
2026-08-26T02:46:00+02:00,0.59768,0.59771,0.59766,0.59771,11
2026-08-26T02:47:00+02:00,0.59771,0.59771,0.59765,0.59765,11
2026-08-26T02:48:00+02:00,0.59764,0.59764,0.59758,0.59759,13
2026-08-26T02:49:00+02:00,0.59759,0.59763,0.5975,0.59751,15
2026-08-26T02:50:00+02:00,0.59751,0.59755,0.59749,0.59753,16
2026-08-26T02:51:00+02:00,0.59754,0.59754,0.59749,0.59749,13
2026-08-26T02:52:00+02:00,0.59749,0.59754,0.59746,0.59754,17
2026-08-26T02:53:00+02:00,0.59754,0.59754,0.59741,0.59741,15
2026-08-26T02:54:00+02:00,0.59742,0.59745,0.59741,0.59741,14
2026-08-26T02:55:00+02:00,0.59744,0.59745,0.59741,0.59742,16
2026-08-26T02:56:00+02:00,0.59742,0.59751,0.59742,0.59751,16
2026-08-26T02:57:00+02:00,0.59751,0.59753,0.59744,0.59744,11
2026-08-26T02:58:00+02:00,0.59744,0.59748,0.59743,0.59744,14
2026-08-26T02:59:00+02:00,0.59744,0.59747,0.59743,0.59745,17
2026-08-26T03:00:00+02:00,0.59745,0.59755,0.59742,0.59754,29
2026-08-26T03:01:00+02:00,0.59754,0.5976,0.59748,0.59748,23
2026-08-26T03:02:00+02:00,0.59749,0.59754,0.59749,0.59753,9
2026-08-26T03:03:00+02:00,0.59753,0.59754,0.5975,0.59754,10
2026-08-26T03:04:00+02:00,0.59753,0.59754,0.59747,0.59748,19
2026-08-26T03:05:00+02:00,0.59748,0.59748,0.59733,0.59736,21
2026-08-26T03:06:00+02:00,0.59736,0.5974,0.59735,0.59739,13
2026-08-26T03:07:00+02:00,0.59741,0.59742,0.59736,0.5974,11
2026-08-26T03:08:00+02:00,0.59739,0.59748,0.59739,0.59748,17
2026-08-26T03:09:00+02:00,0.59748,0.59749,0.59744,0.59744,13
