Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-29T00:00:00+02:00,1.17122,1.1717,1.17122,1.17154,103
2026-04-29T00:01:00+02:00,1.17163,1.17171,1.17157,1.17167,31
2026-04-29T00:02:00+02:00,1.17167,1.1717,1.17161,1.17164,16
2026-04-29T00:03:00+02:00,1.17164,1.17179,1.17164,1.17172,23
2026-04-29T00:04:00+02:00,1.17172,1.17174,1.1717,1.17173,8
2026-04-29T00:05:00+02:00,1.17171,1.17171,1.17163,1.17168,14
2026-04-29T00:06:00+02:00,1.17168,1.17178,1.17168,1.17177,12
2026-04-29T00:07:00+02:00,1.17177,1.17177,1.17171,1.17171,3
2026-04-29T00:08:00+02:00,1.17171,1.17172,1.17171,1.17172,2
2026-04-29T00:09:00+02:00,1.17172,1.17172,1.17165,1.17166,6
2026-04-29T00:10:00+02:00,1.17166,1.17169,1.17166,1.17167,4
2026-04-29T00:11:00+02:00,1.17167,1.17168,1.17166,1.17167,4
2026-04-29T00:12:00+02:00,1.17167,1.17167,1.17167,1.17167,1
2026-04-29T00:13:00+02:00,1.17167,1.17168,1.17167,1.17168,2
2026-04-29T00:14:00+02:00,1.17168,1.17171,1.17167,1.1717,5
2026-04-29T00:15:00+02:00,1.1717,1.1717,1.17167,1.17168,7
2026-04-29T00:16:00+02:00,1.17168,1.17168,1.17167,1.17167,2
2026-04-29T00:17:00+02:00,1.17167,1.17167,1.17167,1.17167,1
2026-04-29T00:18:00+02:00,1.17167,1.17167,1.17165,1.17165,2
2026-04-29T00:19:00+02:00,1.17165,1.17165,1.17161,1.17161,11
2026-04-29T00:20:00+02:00,1.1716199999999999,1.17164,1.1716199999999999,1.17163,5
2026-04-29T00:21:00+02:00,1.17163,1.17169,1.17163,1.17169,6
2026-04-29T00:22:00+02:00,1.17169,1.17173,1.17169,1.17173,4
2026-04-29T00:23:00+02:00,1.17173,1.17173,1.17164,1.17165,7
2026-04-29T00:24:00+02:00,1.17163,1.17163,1.17156,1.17158,11
2026-04-29T00:25:00+02:00,1.17159,1.17159,1.17154,1.17155,6
2026-04-29T00:26:00+02:00,1.17155,1.17155,1.17151,1.1715200000000001,4
2026-04-29T00:27:00+02:00,1.1715200000000001,1.1715200000000001,1.1715,1.17151,3
2026-04-29T00:28:00+02:00,1.17151,1.17151,1.1715,1.1715,2
2026-04-29T00:29:00+02:00,1.1715,1.1715,1.17141,1.17142,11
2026-04-29T00:30:00+02:00,1.17142,1.17153,1.17142,1.1715200000000001,15
2026-04-29T00:31:00+02:00,1.1715200000000001,1.1715200000000001,1.17151,1.17151,4
2026-04-29T00:32:00+02:00,1.17151,1.17151,1.1715,1.17151,7
2026-04-29T00:33:00+02:00,1.17151,1.1715200000000001,1.17148,1.17151,7
2026-04-29T00:34:00+02:00,1.17151,1.17155,1.17151,1.17153,8
2026-04-29T00:35:00+02:00,1.17153,1.17153,1.17153,1.17153,1
2026-04-29T00:36:00+02:00,1.17154,1.17154,1.1715200000000001,1.1715200000000001,3
2026-04-29T00:37:00+02:00,1.1715200000000001,1.1715200000000001,1.17151,1.17151,2
2026-04-29T00:38:00+02:00,1.17151,1.17151,1.1715,1.1715,2
2026-04-29T00:39:00+02:00,1.1715,1.1715,1.17146,1.17147,4
2026-04-29T00:40:00+02:00,1.17147,1.17147,1.17146,1.17147,3
2026-04-29T00:41:00+02:00,1.17147,1.17153,1.17147,1.1715200000000001,11
2026-04-29T00:42:00+02:00,1.1715200000000001,1.17156,1.17151,1.17153,10
2026-04-29T00:43:00+02:00,1.17153,1.17154,1.1715,1.17153,8
2026-04-29T00:44:00+02:00,1.17153,1.17153,1.17151,1.17153,3
2026-04-29T00:45:00+02:00,1.17153,1.17154,1.17153,1.17154,4
2026-04-29T00:46:00+02:00,1.17154,1.17154,1.17153,1.17154,3
2026-04-29T00:47:00+02:00,1.17154,1.17154,1.17153,1.17153,2
2026-04-29T00:48:00+02:00,1.17153,1.17153,1.17153,1.17153,1
2026-04-29T00:49:00+02:00,1.17153,1.17153,1.17151,1.17153,4
2026-04-29T00:50:00+02:00,1.17153,1.17153,1.17151,1.17153,5
2026-04-29T00:51:00+02:00,1.17153,1.17153,1.17151,1.17151,3
2026-04-29T00:52:00+02:00,1.17151,1.17151,1.17151,1.17151,1
2026-04-29T00:53:00+02:00,1.17151,1.17155,1.17151,1.17153,9
2026-04-29T00:54:00+02:00,1.17155,1.17155,1.1715200000000001,1.1715200000000001,18
2026-04-29T00:55:00+02:00,1.1715200000000001,1.17153,1.1715200000000001,1.1715200000000001,11
2026-04-29T00:56:00+02:00,1.1715200000000001,1.17153,1.1715200000000001,1.17153,10
2026-04-29T00:57:00+02:00,1.1715200000000001,1.1715200000000001,1.1715,1.17151,3
2026-04-29T00:58:00+02:00,1.17151,1.17151,1.17151,1.17151,1
2026-04-29T00:59:00+02:00,1.17151,1.17154,1.17151,1.17153,8
2026-04-29T01:00:00+02:00,1.17153,1.17153,1.1715200000000001,1.17153,5
2026-04-29T01:01:00+02:00,1.17153,1.17153,1.17151,1.17151,5
2026-04-29T01:02:00+02:00,1.17151,1.17154,1.17151,1.17154,3
2026-04-29T01:03:00+02:00,1.17153,1.17158,1.17153,1.17157,5
2026-04-29T01:04:00+02:00,1.17157,1.17158,1.17153,1.17156,8
2026-04-29T01:05:00+02:00,1.17156,1.17161,1.17156,1.17157,8
2026-04-29T01:06:00+02:00,1.17155,1.17157,1.17155,1.17157,2
2026-04-29T01:07:00+02:00,1.17157,1.17159,1.17155,1.17155,5
2026-04-29T01:08:00+02:00,1.17155,1.17155,1.17155,1.17155,1
2026-04-29T01:09:00+02:00,1.17155,1.17155,1.17155,1.17155,1
2026-04-29T01:10:00+02:00,1.17155,1.17155,1.17155,1.17155,1
2026-04-29T01:11:00+02:00,1.17155,1.17156,1.1715,1.1715,8
2026-04-29T01:12:00+02:00,1.17151,1.17151,1.1715,1.17151,3
2026-04-29T01:13:00+02:00,1.17151,1.17151,1.17151,1.17151,1
2026-04-29T01:14:00+02:00,1.17151,1.17151,1.17151,1.17151,1
2026-04-29T01:15:00+02:00,1.17151,1.17157,1.17151,1.17156,6
2026-04-29T01:16:00+02:00,1.17156,1.17157,1.17156,1.17157,4
2026-04-29T01:17:00+02:00,1.17157,1.17161,1.17157,1.17158,9
2026-04-29T01:18:00+02:00,1.17158,1.17161,1.17158,1.17158,8
2026-04-29T01:19:00+02:00,1.17158,1.17159,1.17156,1.17157,8
2026-04-29T01:20:00+02:00,1.17157,1.17158,1.17157,1.17158,2
2026-04-29T01:21:00+02:00,1.17158,1.17158,1.17157,1.17157,6
2026-04-29T01:22:00+02:00,1.17157,1.17157,1.17156,1.17156,2
2026-04-29T01:23:00+02:00,1.17156,1.17156,1.1715200000000001,1.17153,4
2026-04-29T01:24:00+02:00,1.17153,1.17153,1.17153,1.17153,1
2026-04-29T01:25:00+02:00,1.17153,1.17154,1.17153,1.17153,3
2026-04-29T01:26:00+02:00,1.17153,1.17154,1.17153,1.17153,5
2026-04-29T01:27:00+02:00,1.17153,1.17156,1.1715200000000001,1.17153,9
2026-04-29T01:28:00+02:00,1.17153,1.17153,1.17151,1.17151,3
2026-04-29T01:29:00+02:00,1.17151,1.1715200000000001,1.17151,1.1715200000000001,4
2026-04-29T01:30:00+02:00,1.17153,1.17155,1.17153,1.17153,3
2026-04-29T01:31:00+02:00,1.17153,1.17155,1.1715200000000001,1.17155,4
2026-04-29T01:32:00+02:00,1.17155,1.17156,1.17155,1.17156,4
2026-04-29T01:33:00+02:00,1.17156,1.17157,1.17151,1.1715200000000001,11
2026-04-29T01:34:00+02:00,1.1715200000000001,1.1715200000000001,1.1715200000000001,1.1715200000000001,1
2026-04-29T01:35:00+02:00,1.1715200000000001,1.1715200000000001,1.1715,1.17151,6
2026-04-29T01:36:00+02:00,1.1715,1.17151,1.1715,1.17151,2
2026-04-29T01:37:00+02:00,1.17151,1.17151,1.17151,1.17151,1
2026-04-29T01:38:00+02:00,1.17151,1.17155,1.17151,1.17153,5
2026-04-29T01:39:00+02:00,1.17153,1.17153,1.17151,1.1715200000000001,5
2026-04-29T01:40:00+02:00,1.1715200000000001,1.1715200000000001,1.1715,1.1715,5
2026-04-29T01:41:00+02:00,1.17151,1.17151,1.17147,1.17148,4
