Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-10T00:00:00+02:00,65141.59,65209.32,65141.59,65197.69,332
2026-08-10T00:05:00+02:00,65197.7,65251.69,65189.3,65227.45,307
2026-08-10T00:10:00+02:00,65229.73,65438.21,65202.43,65363.04,516
2026-08-10T00:15:00+02:00,65360.44,65391.55,65235.81,65266.09,487
2026-08-10T00:20:00+02:00,65260.76,65284.62,65155.69,65160.45,354
2026-08-10T00:25:00+02:00,65155.85,65193.69,65155.85,65187.2,297
2026-08-10T00:30:00+02:00,65187.98,65202.03,64990.99,65052.14,460
2026-08-10T00:35:00+02:00,65052.1,65057.48,64931.06,64946.04,420
2026-08-10T00:40:00+02:00,64946.09,64989.34,64921.84,64982.62,328
2026-08-10T00:45:00+02:00,64982.62,64982.62,64941.89,64960.62,287
2026-08-10T00:50:00+02:00,64961.82,65014.74,64909.49,65014.74,341
2026-08-10T00:55:00+02:00,65016.12,65057.36,65008.62,65019.17,324
2026-08-10T01:00:00+02:00,65013.66,65045.28,64966.81,65030.49,314
2026-08-10T01:05:00+02:00,65031.3,65052.89,64928.12,64952.81,346
2026-08-10T01:10:00+02:00,64953.62,65010.96,64945.64,64966.88,315
2026-08-10T01:15:00+02:00,64964.88,65008.19,64936.2,64964.07,317
2026-08-10T01:20:00+02:00,64962.92,64962.92,64861.18,64917.33,347
2026-08-10T01:25:00+02:00,64918.84,64920.97,64844.34,64874.82,319
2026-08-10T01:30:00+02:00,64874.79,64874.79,64792.4,64826.45,441
2026-08-10T01:35:00+02:00,64826.7,64892.51,64807.84,64817.16,363
2026-08-10T01:40:00+02:00,64816.75,64865.1,64809.85,64844.85,309
2026-08-10T01:45:00+02:00,64844.95,64885.18,64844.95,64869.15,288
2026-08-10T01:50:00+02:00,64868.11,64868.11,64823.33,64827.78,327
2026-08-10T01:55:00+02:00,64827.03,64863.88,64783.05,64844.33,355
2026-08-10T02:00:00+02:00,64843.2,64872.06,64792.45,64849.85,393
2026-08-10T02:05:00+02:00,64849.86,65001.18,64843.11,64978.1,412
2026-08-10T02:10:00+02:00,64979.14,65268.56,64975.74,65097.43,725
2026-08-10T02:15:00+02:00,65097.45,65114.45,65032.89,65043.41,410
2026-08-10T02:20:00+02:00,65045.99,65073.13,64922.49,64938.14,427
2026-08-10T02:25:00+02:00,64938.17,65005.67,64920.93,64950.08,362
2026-08-10T02:30:00+02:00,64950.07,65003.53,64927.39,64966.25,376
2026-08-10T02:35:00+02:00,64967.03,64968.9,64823.37,64827.81,431
2026-08-10T02:40:00+02:00,64825.9,64885.65,64767.34,64803.43,439
2026-08-10T02:45:00+02:00,64803.37,64890.9,64792.42,64890.9,393
2026-08-10T02:50:00+02:00,64889.84,64990.84,64883.16,64943.6,379
2026-08-10T02:55:00+02:00,64945.49,64977.53,64891.81,64925.5,339
2026-08-10T03:00:00+02:00,64925.99,64980.86,64896.48,64924.5,408
2026-08-10T03:05:00+02:00,64924.5,64942.43,64840.31,64935.26,428
2026-08-10T03:10:00+02:00,64935.23,64979.65,64921.59,64956.67,345
2026-08-10T03:15:00+02:00,64958.23,65013.47,64950.86,64978.78,360
2026-08-10T03:20:00+02:00,64985.52,64997.73,64941.77,64991.03,354
2026-08-10T03:25:00+02:00,64989.18,65027.67,64944.99,64951.12,314
2026-08-10T03:30:00+02:00,64946.55,64962.16,64892.55,64900.19,362
2026-08-10T03:35:00+02:00,64900.19,64915.15,64837.33,64909.31,361
2026-08-10T03:40:00+02:00,64908.96,64939.99,64892.82,64920.02,314
2026-08-10T03:45:00+02:00,64921.04,65204.56,64911.66,65184.68,511
2026-08-10T03:50:00+02:00,65187.34,65348.72,65141.76,65156.73,752
2026-08-10T03:55:00+02:00,65156.72,65175.44,65123.6,65142.78,315
2026-08-10T04:00:00+02:00,65144.69,65160.72,65043.81,65092.89,427
2026-08-10T04:05:00+02:00,65092.45,65099.56,65019.93,65054.54,379
2026-08-10T04:10:00+02:00,65052.96,65089.85,65039.72,65056.64,314
2026-08-10T04:15:00+02:00,65055.46,65056.01,64873.3,64880.72,433
2026-08-10T04:20:00+02:00,64881.46,64927.8,64874.06,64882.39,299
2026-08-10T04:25:00+02:00,64882.38,64927.54,64844.04,64903.63,353
2026-08-10T04:30:00+02:00,64902.58,64954.71,64902.58,64913.77,328
2026-08-10T04:35:00+02:00,64912.87,64965.28,64911.0,64965.28,316
2026-08-10T04:40:00+02:00,64963.8,65161.93,64960.41,65133.8,425
2026-08-10T04:45:00+02:00,65133.81,65134.25,65039.67,65047.87,331
2026-08-10T04:50:00+02:00,65048.43,65082.26,65023.9,65041.69,297
2026-08-10T04:55:00+02:00,65040.15,65053.97,65015.37,65036.42,285
2026-08-10T05:00:00+02:00,65035.11,65056.55,64981.44,65001.78,329
2026-08-10T05:05:00+02:00,65001.6,65028.16,64969.38,65026.9,358
2026-08-10T05:10:00+02:00,65026.9,65027.12,64898.85,64900.16,346
2026-08-10T05:15:00+02:00,64903.74,64999.13,64848.8,64979.6,376
2026-08-10T05:20:00+02:00,64986.54,65094.59,64984.94,65070.85,369
2026-08-10T05:25:00+02:00,65070.84,65119.93,64964.7,64970.25,355
2026-08-10T05:30:00+02:00,64969.23,65014.55,64935.19,65014.55,347
