Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-21T23:05:00+02:00,0.80711,0.80713,0.80711,0.80713,2
2026-06-21T23:06:00+02:00,0.80713,0.80713,0.80713,0.80713,1
2026-06-21T23:07:00+02:00,0.80713,0.80713,0.80713,0.80713,1
2026-06-21T23:08:00+02:00,0.8071,0.8071,0.8071,0.8071,1
2026-06-21T23:09:00+02:00,0.80706,0.80706,0.80706,0.80706,1
2026-06-21T23:10:00+02:00,0.80705,0.80705,0.80668,0.80692,4
2026-06-21T23:11:00+02:00,0.80688,0.80697,0.80688,0.80697,3
2026-06-21T23:12:00+02:00,0.807,0.807,0.80699,0.80699,2
2026-06-21T23:13:00+02:00,0.807,0.80701,0.807,0.80701,2
2026-06-21T23:14:00+02:00,0.807,0.807,0.807,0.807,1
2026-06-21T23:15:00+02:00,0.807,0.807,0.80689,0.80699,7
2026-06-21T23:16:00+02:00,0.80699,0.80699,0.80689,0.80698,7
2026-06-21T23:17:00+02:00,0.80699,0.807,0.80699,0.807,2
2026-06-21T23:18:00+02:00,0.807,0.807,0.807,0.807,1
2026-06-21T23:19:00+02:00,0.80701,0.80701,0.80701,0.80701,1
2026-06-21T23:20:00+02:00,0.80701,0.80701,0.80701,0.80701,1
2026-06-21T23:21:00+02:00,0.80701,0.80701,0.80701,0.80701,1
2026-06-21T23:22:00+02:00,0.80701,0.80701,0.80699,0.80699,2
2026-06-21T23:23:00+02:00,0.807,0.807,0.807,0.807,1
2026-06-21T23:24:00+02:00,0.807,0.807,0.807,0.807,1
2026-06-21T23:25:00+02:00,0.807,0.807,0.807,0.807,1
2026-06-21T23:26:00+02:00,0.807,0.807,0.80639,0.80657,8
2026-06-21T23:27:00+02:00,0.80661,0.80665,0.80661,0.80665,3
2026-06-21T23:28:00+02:00,0.80668,0.80671,0.80668,0.80671,2
2026-06-21T23:29:00+02:00,0.80673,0.80675,0.80626,0.80633,7
2026-06-21T23:30:00+02:00,0.80634,0.80637,0.80623,0.80637,8
2026-06-21T23:31:00+02:00,0.80636,0.80639,0.80636,0.80639,4
2026-06-21T23:32:00+02:00,0.80639,0.80642,0.80639,0.80642,3
2026-06-21T23:33:00+02:00,0.80642,0.80643,0.80642,0.80643,2
2026-06-21T23:34:00+02:00,0.80643,0.80644,0.80642,0.80642,3
2026-06-21T23:35:00+02:00,0.80641,0.80644,0.80641,0.80644,3
2026-06-21T23:36:00+02:00,0.80648,0.80655,0.80648,0.80655,6
2026-06-21T23:37:00+02:00,0.80656,0.8066,0.80655,0.8066,10
2026-06-21T23:38:00+02:00,0.8066,0.80665,0.80659,0.80665,7
2026-06-21T23:39:00+02:00,0.80666,0.80675,0.80666,0.80675,5
2026-06-21T23:40:00+02:00,0.80674,0.80681,0.8067,0.80681,11
2026-06-21T23:41:00+02:00,0.80682,0.80717,0.80652,0.80674,15
2026-06-21T23:42:00+02:00,0.80664,0.80682,0.80664,0.80671,13
2026-06-21T23:43:00+02:00,0.80671,0.8068,0.80671,0.80675,10
2026-06-21T23:44:00+02:00,0.80676,0.80687,0.80668,0.80678,16
2026-06-21T23:45:00+02:00,0.8068,0.80685,0.80678,0.80684,8
2026-06-21T23:46:00+02:00,0.80685,0.80685,0.80664,0.80671,10
2026-06-21T23:47:00+02:00,0.80671,0.80678,0.8067,0.8067,10
2026-06-21T23:48:00+02:00,0.80668,0.80674,0.80668,0.80674,4
2026-06-21T23:49:00+02:00,0.80675,0.8068,0.80669,0.80679,13
2026-06-21T23:50:00+02:00,0.8068,0.80696,0.8068,0.80696,11
2026-06-21T23:51:00+02:00,0.80698,0.80703,0.80693,0.80703,13
2026-06-21T23:52:00+02:00,0.80703,0.80703,0.80697,0.80701,11
2026-06-21T23:53:00+02:00,0.80701,0.80703,0.807,0.80703,7
2026-06-21T23:54:00+02:00,0.80703,0.80706,0.80703,0.80706,7
2026-06-21T23:55:00+02:00,0.80707,0.80714,0.80706,0.80713,9
2026-06-21T23:56:00+02:00,0.80715,0.80715,0.80713,0.80713,4
2026-06-21T23:57:00+02:00,0.80713,0.80715,0.80713,0.80715,3
2026-06-21T23:58:00+02:00,0.80716,0.80719,0.80698,0.80711,5
2026-06-21T23:59:00+02:00,0.80713,0.80715,0.80712,0.80714,6
