Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-12T00:00:00+02:00,0.77165,0.77165,0.77162,0.77164,4
2026-02-12T00:05:00+02:00,0.77163,0.77163,0.77122,0.77122,38
2026-02-12T00:10:00+02:00,0.77121,0.7713,0.77117,0.77126,48
2026-02-12T00:15:00+02:00,0.77128,0.77129,0.77121,0.77129,45
2026-02-12T00:20:00+02:00,0.77127,0.77141,0.77121,0.77136,79
2026-02-12T00:25:00+02:00,0.77137,0.77141,0.77134,0.77141,43
2026-02-12T00:30:00+02:00,0.7714,0.77144,0.77137,0.77139,57
2026-02-12T00:35:00+02:00,0.77137,0.77142,0.77136,0.77136,37
2026-02-12T00:40:00+02:00,0.77137,0.77145,0.77136,0.77144,52
2026-02-12T00:45:00+02:00,0.77146,0.77146,0.77125,0.77131,68
2026-02-12T00:50:00+02:00,0.77131,0.7714,0.7713,0.7714,84
2026-02-12T00:55:00+02:00,0.77138,0.77141,0.77134,0.77138,84
2026-02-12T01:00:00+02:00,0.77138,0.77138,0.77106,0.77114,204
2026-02-12T01:05:00+02:00,0.77114,0.77132,0.77114,0.77132,31
2026-02-12T01:10:00+02:00,0.77131,0.77134,0.77122,0.7713,70
2026-02-12T01:15:00+02:00,0.7713,0.77137,0.77122,0.77123,37
2026-02-12T01:20:00+02:00,0.77123,0.77123,0.77112,0.77114,32
2026-02-12T01:25:00+02:00,0.77114,0.77115,0.77103,0.77106,25
2026-02-12T01:30:00+02:00,0.77106,0.77116,0.77106,0.77106,26
2026-02-12T01:35:00+02:00,0.77106,0.7711,0.77094,0.77095,23
2026-02-12T01:40:00+02:00,0.77095,0.77113,0.77094,0.77113,36
2026-02-12T01:45:00+02:00,0.77114,0.7713,0.77114,0.77119,62
2026-02-12T01:50:00+02:00,0.77119,0.77124,0.77115,0.77121,50
2026-02-12T01:55:00+02:00,0.7712,0.77121,0.77111,0.77118,38
2026-02-12T02:00:00+02:00,0.77118,0.77129,0.77095,0.77128,87
2026-02-12T02:05:00+02:00,0.77126,0.77152,0.77124,0.77139,64
2026-02-12T02:10:00+02:00,0.77139,0.77149,0.77133,0.77135,66
2026-02-12T02:15:00+02:00,0.77135,0.77137,0.77098,0.77112,82
2026-02-12T02:20:00+02:00,0.77112,0.77117,0.77064,0.77074,98
2026-02-12T02:25:00+02:00,0.77074,0.77076,0.77056,0.77062,67
2026-02-12T02:30:00+02:00,0.77063,0.77074,0.77055,0.77074,48
2026-02-12T02:35:00+02:00,0.77074,0.77083,0.77072,0.77074,84
2026-02-12T02:40:00+02:00,0.77074,0.77078,0.7706,0.77062,74
2026-02-12T02:45:00+02:00,0.77062,0.77064,0.77051,0.77051,73
2026-02-12T02:50:00+02:00,0.77051,0.7706,0.77032,0.77044,137
2026-02-12T02:55:00+02:00,0.77046,0.77071,0.77043,0.77044,101
2026-02-12T03:00:00+02:00,0.77044,0.7707,0.77044,0.77052,130
2026-02-12T03:05:00+02:00,0.77052,0.7706,0.7703,0.77032,101
2026-02-12T03:10:00+02:00,0.77032,0.77033,0.77017,0.77017,77
2026-02-12T03:15:00+02:00,0.77018,0.77042,0.77018,0.77023,124
2026-02-12T03:20:00+02:00,0.77023,0.77065,0.77023,0.77056,89
2026-02-12T03:25:00+02:00,0.77058,0.77079,0.77058,0.77075,88
2026-02-12T03:30:00+02:00,0.77076,0.77094,0.77076,0.77089,73
2026-02-12T03:35:00+02:00,0.77089,0.77092,0.77065,0.77068,114
2026-02-12T03:40:00+02:00,0.77067,0.77068,0.77034,0.77051,94
2026-02-12T03:45:00+02:00,0.77051,0.77072,0.7705,0.77064,66
2026-02-12T03:50:00+02:00,0.77064,0.77069,0.77047,0.77047,88
2026-02-12T03:55:00+02:00,0.77048,0.77057,0.77022,0.77031,124
2026-02-12T04:00:00+02:00,0.77032,0.77034,0.77002,0.7701,136
2026-02-12T04:05:00+02:00,0.77009,0.77031,0.77002,0.77022,110
2026-02-12T04:10:00+02:00,0.77022,0.77024,0.76997,0.77,89
2026-02-12T04:15:00+02:00,0.77,0.77015,0.76993,0.77015,78
2026-02-12T04:20:00+02:00,0.77013,0.77036,0.7701,0.77033,78
2026-02-12T04:25:00+02:00,0.77033,0.77045,0.7703,0.77044,66
2026-02-12T04:30:00+02:00,0.77045,0.77053,0.77024,0.77028,85
2026-02-12T04:35:00+02:00,0.77028,0.77036,0.77015,0.77017,71
2026-02-12T04:40:00+02:00,0.77017,0.77027,0.77011,0.7702,46
2026-02-12T04:45:00+02:00,0.7702,0.77033,0.77019,0.77033,57
2026-02-12T04:50:00+02:00,0.77033,0.77048,0.7703,0.77035,78
2026-02-12T04:55:00+02:00,0.77035,0.77057,0.77031,0.77033,97
2026-02-12T05:00:00+02:00,0.77034,0.77036,0.7701,0.77021,91
2026-02-12T05:05:00+02:00,0.77021,0.77032,0.77013,0.77023,74
2026-02-12T05:10:00+02:00,0.77024,0.77042,0.77017,0.77038,77
2026-02-12T05:15:00+02:00,0.77038,0.77044,0.77022,0.77023,74
2026-02-12T05:20:00+02:00,0.77023,0.77034,0.77017,0.77027,80
2026-02-12T05:25:00+02:00,0.77027,0.77039,0.77027,0.77033,68
2026-02-12T05:30:00+02:00,0.77033,0.77043,0.77025,0.77027,56
2026-02-12T05:35:00+02:00,0.77027,0.77041,0.77021,0.77041,93
2026-02-12T05:40:00+02:00,0.77041,0.7707,0.77041,0.77054,88
2026-02-12T05:45:00+02:00,0.77054,0.77073,0.77048,0.77073,48
2026-02-12T05:50:00+02:00,0.77073,0.77102,0.77069,0.77099,105
2026-02-12T05:55:00+02:00,0.77099,0.77099,0.77071,0.77074,95
2026-02-12T06:00:00+02:00,0.77074,0.77075,0.77049,0.77058,96
2026-02-12T06:05:00+02:00,0.77058,0.77072,0.77058,0.77062,78
2026-02-12T06:10:00+02:00,0.77062,0.77099,0.77062,0.77097,109
2026-02-12T06:15:00+02:00,0.77099,0.77112,0.77092,0.77093,101
2026-02-12T06:20:00+02:00,0.77093,0.77112,0.77093,0.77111,39
2026-02-12T06:25:00+02:00,0.77111,0.7713,0.77107,0.77113,72
2026-02-12T06:30:00+02:00,0.77113,0.77114,0.77095,0.77103,79
2026-02-12T06:35:00+02:00,0.77103,0.77107,0.77094,0.77102,52
2026-02-12T06:40:00+02:00,0.77102,0.77138,0.77102,0.77131,83
2026-02-12T06:45:00+02:00,0.77131,0.77151,0.77131,0.77151,61
2026-02-12T06:50:00+02:00,0.77151,0.77154,0.77137,0.77139,81
2026-02-12T06:55:00+02:00,0.77139,0.7715,0.77138,0.77138,69
2026-02-12T07:00:00+02:00,0.77138,0.77159,0.7713,0.7714,86
2026-02-12T07:05:00+02:00,0.77141,0.77154,0.7714,0.77148,81
