Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-24T23:05:00+02:00,0.78332,0.78332,0.78317,0.78317,7
2026-05-24T23:10:00+02:00,0.78297,0.78382,0.78297,0.78309,15
2026-05-24T23:15:00+02:00,0.78317,0.78317,0.78308,0.78308,10
2026-05-24T23:20:00+02:00,0.78308,0.78308,0.78306,0.78306,5
2026-05-24T23:25:00+02:00,0.78305,0.78317,0.78303,0.78317,12
2026-05-24T23:30:00+02:00,0.78319,0.78337,0.78313,0.78337,26
2026-05-24T23:35:00+02:00,0.78338,0.78357,0.78338,0.78354,22
2026-05-24T23:40:00+02:00,0.78354,0.78367,0.78354,0.78367,15
2026-05-24T23:45:00+02:00,0.78367,0.78387,0.78346,0.78379,49
2026-05-24T23:50:00+02:00,0.78379,0.78394,0.78305,0.78394,41
2026-05-24T23:55:00+02:00,0.78394,0.78399,0.7834,0.78341,55
